Wall time,Step,Value
1767385454.4989865,970000,0.016098154708743095
1767385461.386894,980000,-0.025430530309677124
1767385465.3346238,990000,0.023032791912555695
1767385472.2840385,1000000,-0.0226904209703207
1767385479.1586332,1010000,0.024803703650832176
1767385483.8277202,1020000,0.03585295006632805
1767385490.6780179,1030000,-0.07820206880569458
1767385496.9267488,1040000,0.026805395260453224
1767385502.227697,1050000,0.04156874865293503
1767385508.8887231,1060000,0.024152876809239388
1767385512.827655,1070000,0.03187025338411331
1767385519.9102194,1080000,0.03023848868906498
1767385526.6183305,1090000,0.023451341316103935
1767385531.0086195,1100000,0.029317941516637802
1767385537.8526855,1110000,0.00795667339116335
1767385544.591497,1120000,0.03122718073427677
1767385549.5401409,1130000,-0.08397908508777618
1767385556.0305185,1140000,0.027783546596765518
1767385562.6581025,1150000,0.026840822771191597
1767385567.550683,1160000,0.028479043394327164
1767385574.3113272,1170000,0.008143204264342785
1767385580.7228491,1180000,0.039006855338811874
1767385585.5762715,1190000,0.0165230855345726
1767385592.3999634,1200000,0.028713257983326912
1767385598.8187842,1210000,0.029747571796178818
1767385603.6257896,1220000,-0.038796570152044296
1767385610.3865163,1230000,0.03023175708949566
1767385615.075315,1240000,-0.061601508408784866
1767385621.870914,1250000,0.024055665358901024
1767385628.5098152,1260000,0.018207987770438194
1767385633.500066,1270000,0.03655935451388359
1767385640.0533278,1280000,0.026364630088210106
1767385646.7713394,1290000,0.03222557157278061
1767385651.7966275,1300000,0.04105097055435181
1767385658.2854238,1310000,0.03002169355750084
1767385664.5420253,1320000,0.029765019193291664
1767385669.7042909,1330000,0.03214588761329651
1767385676.2124255,1340000,0.03317245468497276
1767385680.8127947,1350000,0.029191510751843452
1767385687.6725576,1360000,0.030861716717481613
1767385694.5642047,1370000,0.02778189443051815
1767385699.4249303,1380000,0.015168397687375546
1767385705.9481187,1390000,0.03905633091926575
1767385712.3456514,1400000,0.018290959298610687
1767385717.4244645,1410000,0.032307591289281845
1767385724.0770862,1420000,0.027425900101661682
1767385730.894438,1430000,0.03943943977355957
1767385735.6908438,1440000,0.043264638632535934
1767385742.277759,1450000,0.028750527650117874
1767385748.9868395,1460000,0.02734672836959362
1767385753.4764605,1470000,0.021455630660057068
1767385760.5016077,1480000,0.03128422424197197
1767385767.4537983,1490000,0.04241145774722099
1767385772.0309145,1500000,0.032525673508644104
1767385778.8956592,1510000,0.03182922676205635
1767385783.5392818,1520000,0.02670462243258953
1767385790.4111497,1530000,0.028161317110061646
1767385797.0883083,1540000,-0.04916089400649071
1767385801.1731932,1550000,0.02570449188351631
1767385808.0709465,1560000,0.03932236135005951
1767385814.695335,1570000,0.03217892348766327
1767385819.3711622,1580000,0.041061267256736755
1767385826.3617096,1590000,0.023450817912817
1767385832.6621635,1600000,0.02466670051217079
1767385837.4443085,1610000,0.033441510051488876
1767385844.5668466,1620000,0.034877706319093704
1767385850.6198037,1630000,0.04003768041729927
1767385855.606225,1640000,0.031032560393214226
1767385861.8353882,1650000,0.028663767501711845
1767385868.8030365,1660000,0.04663708433508873
1767385873.6924498,1670000,0.03223263844847679
1767385880.3989162,1680000,0.0275572557002306
1767385887.5229301,1690000,0.03530214726924896
1767385892.3665383,1700000,0.03228188678622246
1767385898.5686388,1710000,0.028875447809696198
1767385903.223095,1720000,0.040451355278491974
1767385910.0900364,1730000,0.024159405380487442
1767385917.0854106,1740000,0.0389237254858017
1767385921.7974746,1750000,0.0428265780210495
1767385928.6146102,1760000,0.020633233711123466
1767385935.5147011,1770000,0.03823006898164749
1767385940.471903,1780000,0.03116610459983349
1767385946.9026546,1790000,0.02252509817481041
1767385953.8324661,1800000,0.0438121035695076
1767385959.0472426,1810000,0.03059348836541176
1767385965.245102,1820000,0.02811402454972267
1767385972.0870953,1830000,0.03792266547679901
1767385976.6177838,1840000,0.025058632716536522
1767385983.456292,1850000,0.04450846090912819
1767385988.4098616,1860000,0.03455158323049545
1767385994.6964452,1870000,0.031174134463071823
1767386001.3598294,1880000,0.04806777089834213
1767386006.5847058,1890000,0.03129472956061363
1767386012.9945676,1900000,0.021344821900129318
1767386019.8247964,1910000,0.03527603670954704
1767386024.394012,1920000,0.02690141089260578
1767386031.192932,1930000,0.027537396177649498
1767386038.109473,1940000,0.03775015100836754
1767386042.3578014,1950000,0.02710246481001377
1767386049.2842538,1960000,0.03507788106799126
1767386054.0365577,1970000,0.02535969391465187
1767386061.3569474,1980000,0.03289009630680084
1767386068.4928763,1990000,0.039749134331941605
1767386073.393157,2000000,0.03510757163167
