Wall time,Step,Value
1767463435.746357,630000,55.65306091308594
1767463443.062107,640000,86.68965148925781
1767463450.480224,650000,63.27083206176758
1767463455.9741576,660000,95.859375
1767463463.201376,670000,83.58181762695312
1767463470.3696425,680000,93.52941131591797
1767463475.8316207,690000,88.0999984741211
1767463483.1638126,700000,74.625
1767463488.4473984,710000,64.75438690185547
1767463495.7418704,720000,79.19642639160156
1767463503.1458108,730000,69.61538696289062
1767463508.2821739,740000,77.9272689819336
1767463515.9256675,750000,76.15384674072266
1767463523.14796,760000,76.37735748291016
1767463528.3064678,770000,85.20833587646484
1767463535.8797336,780000,66.96610260009766
1767463543.0109422,790000,85.35848999023438
1767463548.0603812,800000,96.41999816894531
1767463555.6331,810000,78.63157653808594
1767463562.620359,820000,83.0
1767463568.241088,830000,68.42105102539062
1767463575.8050532,840000,88.53704071044922
1767463583.1959627,850000,104.54000091552734
1767463588.2886667,860000,89.90740966796875
1767463595.6186233,870000,75.875
1767463603.2077618,880000,82.16000366210938
1767463608.3421185,890000,77.80000305175781
1767463616.083964,900000,86.89830780029297
1767463620.9612281,910000,88.84444427490234
1767463628.4207435,920000,79.37036895751953
1767463635.9196436,930000,91.37735748291016
1767463640.9357,940000,71.13725280761719
1767463648.5286438,950000,88.57447052001953
1767463655.8262017,960000,82.49019622802734
1767463660.9420063,970000,93.6875
1767463668.8052492,980000,82.94642639160156
1767463675.6824737,990000,89.08000183105469
1767463681.2672834,1000000,81.88461303710938
1767463688.4649012,1010000,95.57691955566406
1767463695.7435539,1020000,92.48936462402344
1767463701.476439,1030000,90.58000183105469
1767463708.98578,1040000,91.36363983154297
1767463716.2651737,1050000,94.8431396484375
1767463721.4746764,1060000,80.29166412353516
1767463728.9712212,1070000,79.26786041259766
1767463734.1997812,1080000,97.31914520263672
1767463741.8102624,1090000,90.98148345947266
1767463748.7738674,1100000,97.46939086914062
1767463754.1893034,1110000,88.2448959350586
1767463761.7583258,1120000,88.6140365600586
1767463768.6974113,1130000,121.97826385498047
1767463774.1570797,1140000,92.65384674072266
1767463781.3155088,1150000,94.4117660522461
1767463788.7778666,1160000,93.12245178222656
1767463794.09048,1170000,87.1875
1767463801.5124037,1180000,82.47368621826172
1767463808.7176833,1190000,100.5
1767463814.035621,1200000,90.17646789550781
1767463821.3814747,1210000,87.21568298339844
1767463828.8520525,1220000,81.55769348144531
1767463833.964964,1230000,85.89795684814453
1767463841.4666247,1240000,81.52941131591797
1767463846.5236099,1250000,90.89795684814453
1767463854.31318,1260000,91.83333587646484
1767463861.1177826,1270000,81.53191375732422
1767463866.8605742,1280000,90.94117736816406
1767463874.3725438,1290000,89.2203369140625
1767463881.7810674,1300000,80.5999984741211
1767463887.2123601,1310000,85.07017517089844
1767463894.426937,1320000,85.42552947998047
1767463901.8960116,1330000,86.01818084716797
1767463906.97584,1340000,93.31111145019531
1767463914.6852062,1350000,85.83928680419922
1767463921.7017713,1360000,82.27999877929688
1767463927.240239,1370000,85.71739196777344
1767463934.4403245,1380000,92.23728942871094
1767463941.7727134,1390000,79.70270538330078
1767463947.2995927,1400000,76.57376861572266
1767463954.2451828,1410000,69.22000122070312
1767463959.438819,1420000,68.06666564941406
1767463966.957293,1430000,84.86538696289062
1767463974.5247939,1440000,77.58928680419922
1767463979.656211,1450000,74.43181610107422
1767463987.1424308,1460000,80.47916412353516
1767463994.649359,1470000,81.44827270507812
1767463999.5164547,1480000,72.7727279663086
1767464007.1097157,1490000,83.375
1767464014.4973245,1500000,85.3559341430664
1767464019.4716337,1510000,73.79545593261719
1767464026.9704294,1520000,81.40816497802734
1767464034.5725498,1530000,77.28333282470703
1767464039.5224953,1540000,82.83333587646484
1767464046.7765813,1550000,76.5227279663086
1767464054.5067,1560000,77.93220520019531
1767464059.353219,1570000,86.28260803222656
1767464066.952657,1580000,82.0465087890625
1767464072.3677719,1590000,81.08064270019531
1767464078.9849806,1600000,81.86666870117188
1767464086.5756288,1610000,93.86956787109375
1767464091.849757,1620000,79.10713958740234
1767464099.0130286,1630000,87.46666717529297
1767464106.6259995,1640000,80.86274719238281
1767464112.5113025,1650000,81.78571319580078
1767464119.696915,1660000,79.38636016845703
1767464127.0146685,1670000,75.96226501464844
1767464132.040423,1680000,75.32691955566406
1767464139.23624,1690000,84.21739196777344
1767464147.073411,1700000,71.73584747314453
1767464152.1592698,1710000,83.07546997070312
1767464159.278035,1720000,79.1276626586914
1767464166.6045094,1730000,75.5199966430664
1767464172.0191145,1740000,77.01851654052734
1767464179.0042672,1750000,77.0
1767464186.589448,1760000,78.02083587646484
1767464191.6596763,1770000,83.66666412353516
1767464198.008364,1780000,77.7959213256836
1767464203.3711278,1790000,74.0434799194336
1767464210.259671,1800000,82.66666412353516
1767464216.7244375,1810000,79.51162719726562
1767464221.830002,1820000,71.43636322021484
1767464228.5186086,1830000,74.22000122070312
1767464235.536329,1840000,64.68627166748047
1767464240.5681689,1850000,71.18367004394531
1767464247.4738455,1860000,74.36000061035156
1767464254.3509934,1870000,79.96154022216797
1767464259.2767098,1880000,78.14545440673828
1767464266.043606,1890000,71.49056243896484
1767464272.7994473,1900000,75.57447052001953
1767464277.7600625,1910000,75.9795913696289
1767464284.5248678,1920000,90.15384674072266
1767464291.2231598,1930000,68.22222137451172
1767464296.4687316,1940000,78.66000366210938
1767464303.5248585,1950000,67.82758331298828
1767464310.172017,1960000,83.71428680419922
1767464315.06548,1970000,73.82142639160156
1767464321.8918202,1980000,75.44230651855469
1767464326.6957629,1990000,70.74468231201172
1767464333.4562082,2000000,80.28571319580078
