Wall time,Step,Value
1767439880.4853535,1850000,37.878047943115234
1767439887.721789,1860000,31.220338821411133
1767439894.6348104,1870000,34.775508880615234
1767439899.28864,1880000,50.44444274902344
1767439906.305849,1890000,41.09090805053711
1767439913.164288,1900000,43.32692337036133
1767439917.8664513,1910000,56.6136360168457
1767439925.0509245,1920000,54.7843132019043
1767439932.0760388,1930000,40.81999969482422
1767439936.9036741,1940000,49.08333206176758
1767439944.0467303,1950000,58.38181686401367
1767439948.9822433,1960000,33.72340393066406
1767439956.222633,1970000,56.596153259277344
1767439962.9016457,1980000,48.13461685180664
1767439967.6002655,1990000,49.904762268066406
1767439975.2499542,2000000,45.78947448730469
