Wall time,Step,Value
1762696041.7097652,1070000,110.93610382080078
1762696045.9376738,1080000,111.25272369384766
1762696050.8122299,1090000,115.81428527832031
1762696056.2278285,1100000,111.41448211669922
1762696098.1629558,1110000,109.8676986694336
1762696102.9023926,1120000,123.67788696289062
1762696108.878618,1130000,119.09981536865234
1762696113.6031475,1140000,126.7344970703125
1762696118.8832002,1150000,111.0373306274414
1762696152.574721,1160000,122.65623474121094
1762696157.1041248,1170000,127.80482482910156
1762696161.865775,1180000,125.11517333984375
1762696167.0509453,1190000,134.60826110839844
1762696172.0013587,1200000,117.8507080078125
1762696210.5140994,1210000,135.3993377685547
1762696215.8415468,1220000,131.58245849609375
1762696220.40531,1230000,159.69100952148438
1762696226.0300016,1240000,126.62207794189453
1762696230.4465086,1250000,146.71438598632812
1762696263.2932525,1260000,139.52798461914062
1762696268.3610795,1270000,147.96859741210938
1762696273.4631114,1280000,138.85289001464844
1762696277.9098456,1290000,150.50389099121094
1762696283.2433016,1300000,147.4945526123047
1762696317.7804403,1310000,144.11148071289062
1762696322.5843763,1320000,146.82102966308594
1762696328.1466947,1330000,154.6497344970703
1762696333.0500846,1340000,162.3509521484375
1762696337.8348894,1350000,154.53768920898438
1762696373.3840618,1360000,150.06446838378906
1762696378.771298,1370000,161.6673583984375
1762696383.9848645,1380000,161.13369750976562
1762696388.9266496,1390000,173.94952392578125
1762696394.3534863,1400000,160.99859619140625
1762696436.3854563,1410000,173.02468872070312
1762696441.6682248,1420000,168.84815979003906
1762696446.731344,1430000,181.4003448486328
1762696451.8241937,1440000,177.7727508544922
1762696457.4229817,1450000,179.42892456054688
1762696497.4714992,1460000,171.86956787109375
1762696501.8788478,1470000,200.34671020507812
1762696506.5419858,1480000,197.19921875
1762696512.521604,1490000,187.85719299316406
1762696517.26901,1500000,202.3334503173828
1762696559.7296262,1510000,184.74876403808594
1762696564.2825828,1520000,202.31637573242188
1762696569.8799276,1530000,211.88217163085938
1762696574.3264759,1540000,193.72116088867188
1762696579.7348611,1550000,207.23785400390625
1762696622.1429794,1560000,201.43406677246094
1762696626.8682747,1570000,228.32171630859375
1762696632.7213864,1580000,204.00184631347656
1762696636.9947748,1590000,227.7410125732422
1762696643.5493684,1600000,203.5203857421875
1762696676.5124216,1610000,237.66818237304688
1762696681.0632596,1620000,228.6693572998047
1762696686.585311,1630000,213.59478759765625
1762696691.7027938,1640000,242.9301300048828
1762696697.1749194,1650000,199.654052734375
1762696730.8249297,1660000,255.9489288330078
1762696736.4417691,1670000,211.86537170410156
1762696740.7579515,1680000,273.8274230957031
1762696746.6228242,1690000,229.41029357910156
1762696751.4990792,1700000,268.4674987792969
1762696756.727606,1710000,217.41136169433594
1762696789.7986424,1720000,236.9624481201172
1762696794.985285,1730000,252.32308959960938
1762696800.0714855,1740000,231.5519561767578
1762696804.5562832,1750000,277.3835754394531
1762696810.174083,1760000,239.35421752929688
1762696844.004594,1770000,254.49449157714844
1762696849.359815,1780000,239.31124877929688
1762696854.4147007,1790000,260.9311828613281
1762696859.8664074,1800000,251.18643188476562
1762696864.3955038,1810000,268.7925109863281
1762696896.0284083,1820000,265.24212646484375
1762696901.1628687,1830000,256.0954895019531
1762696905.936553,1840000,286.01251220703125
1762696911.1133227,1850000,237.91099548339844
1762696916.2540407,1860000,285.45245361328125
1762696947.753247,1870000,255.9281463623047
1762696952.0566106,1880000,281.63299560546875
1762696957.279744,1890000,273.9050598144531
1762696962.3303506,1900000,288.7477722167969
1762696967.5156248,1910000,263.701416015625
1762696999.5181766,1920000,290.83819580078125
1762697004.5923758,1930000,282.3437194824219
1762697010.0726452,1940000,278.0783386230469
1762697015.2931604,1950000,303.0852966308594
1762697021.0806758,1960000,270.90716552734375
1762697064.53186,1970000,323.7804870605469
1762697069.4776316,1980000,291.3289794921875
1762697074.868056,1990000,288.3692626953125
1762697079.9087484,2000000,286.54559326171875
