Wall time,Step,Value
1762471990.1162605,1660000,374.7017822265625
1762471994.320534,1670000,449.5892028808594
1762471999.8692787,1680000,394.929443359375
1762472004.8426025,1690000,448.0668029785156
1762472009.6763496,1700000,407.8229675292969
1762472046.0885274,1710000,440.7540588378906
1762472051.3928993,1720000,431.4467468261719
1762472056.3612227,1730000,415.72991943359375
1762472061.356332,1740000,442.4272766113281
1762472067.4183679,1750000,417.8460998535156
1762472110.8456438,1760000,459.1351623535156
1762472116.1161242,1770000,411.2594299316406
1762472120.751683,1780000,493.50555419921875
1762472125.7853506,1790000,423.785400390625
1762472130.9801705,1800000,422.4590148925781
1762472164.9201748,1810000,436.2433776855469
1762472169.1292613,1820000,474.12725830078125
1762472174.374697,1830000,450.3643798828125
1762472179.948879,1840000,439.60076904296875
1762472184.4755557,1850000,483.5770568847656
1762472231.4893904,1860000,420.4293212890625
1762472236.3255122,1870000,495.0330810546875
1762472241.7551122,1880000,414.1498718261719
1762472246.0828598,1890000,492.14410400390625
1762472251.5750506,1900000,431.8648376464844
1762472289.5867665,1910000,477.5330810546875
1762472294.0904608,1920000,473.30487060546875
1762472299.3992362,1930000,441.09613037109375
1762472304.147371,1940000,505.984130859375
1762472310.0205474,1950000,453.1621398925781
1762472347.2048965,1960000,465.6058654785156
1762472352.9075415,1970000,443.3031921386719
1762472357.565573,1980000,492.81353759765625
1762472362.6220539,1990000,461.6001281738281
1762472367.8148046,2000000,475.7231750488281
