Wall time,Step,Value
1762723728.7119284,1220000,79.89703369140625
1762723733.570787,1230000,86.06281280517578
1762723739.2874053,1240000,84.99221801757812
1762723744.3888183,1250000,93.25431823730469
1762723778.2840717,1260000,80.84259033203125
1762723783.4022324,1270000,87.6494140625
1762723787.8417182,1280000,85.2419662475586
1762723793.5151818,1290000,83.11998748779297
1762723798.7789888,1300000,89.52767944335938
1762723833.008612,1310000,81.76435089111328
1762723837.1346831,1320000,105.17028045654297
1762723842.5297418,1330000,90.82685852050781
1762723846.5382423,1340000,97.5103530883789
1762723852.3429315,1350000,95.73658752441406
1762723885.4130337,1360000,98.65948486328125
1762723890.9038765,1370000,101.40733337402344
1762723895.4837008,1380000,96.02156829833984
1762723900.822136,1390000,111.08349609375
1762723906.5254169,1400000,93.80313110351562
1762723939.6278965,1410000,107.22734832763672
1762723945.0735364,1420000,102.7029800415039
1762723950.233598,1430000,109.06629943847656
1762723955.2448697,1440000,105.53562927246094
1762723961.167557,1450000,111.1402816772461
1762723993.671364,1460000,118.95875549316406
1762723999.1394691,1470000,112.57949829101562
1762724003.9920425,1480000,120.75222778320312
1762724009.4543445,1490000,112.79612731933594
1762724014.487691,1500000,126.24121856689453
1762724060.3595762,1510000,116.76224517822266
1762724065.6018777,1520000,118.7574691772461
1762724070.4378786,1530000,126.69656372070312
1762724075.8150942,1540000,120.03267669677734
1762724081.0712514,1550000,121.62845611572266
1762724115.0403714,1560000,117.52745056152344
1762724119.7336798,1570000,127.8671875
1762724125.742026,1580000,116.32371520996094
1762724130.1577804,1590000,145.00335693359375
1762724135.8851388,1600000,113.16354370117188
1762724168.7755678,1610000,126.72599792480469
1762724174.1211243,1620000,123.36370849609375
1762724179.217509,1630000,131.13137817382812
1762724183.9581342,1640000,148.05337524414062
1762724189.799304,1650000,121.4951400756836
1762724223.2627876,1660000,136.76370239257812
1762724228.983267,1670000,129.0137481689453
1762724233.701894,1680000,141.02626037597656
1762724239.0466132,1690000,131.74256896972656
1762724243.6360736,1700000,137.84814453125
1762724277.631792,1710000,132.71800231933594
1762724282.3797996,1720000,130.15463256835938
1762724287.3253982,1730000,145.74029541015625
1762724293.1834965,1740000,128.23654174804688
1762724297.8015196,1750000,156.4200439453125
1762724332.3736947,1760000,126.38829803466797
1762724337.0538137,1770000,152.11129760742188
1762724342.3467698,1780000,136.65545654296875
1762724347.2970858,1790000,159.6966552734375
1762724352.7434535,1800000,136.80426025390625
1762724391.1951575,1810000,146.32644653320312
1762724396.041863,1820000,157.39891052246094
1762724401.6937726,1830000,141.11361694335938
1762724406.064614,1840000,168.47930908203125
1762724411.9495006,1850000,138.12840270996094
1762724453.893427,1860000,162.79183959960938
1762724459.3893394,1870000,143.57742309570312
1762724464.0218112,1880000,160.9934844970703
1762724469.7526648,1890000,151.18190002441406
1762724474.3417659,1900000,158.97772216796875
1762724520.9167705,1910000,167.44525146484375
1762724526.4727004,1920000,159.86660766601562
1762724530.5357912,1930000,181.11669921875
1762724536.2092016,1940000,147.85589599609375
1762724541.7201743,1950000,174.19430541992188
1762724583.6840277,1960000,156.5536346435547
1762724588.749195,1970000,171.00123596191406
1762724593.5305922,1980000,174.1890411376953
1762724598.5338042,1990000,175.54579162597656
1762724603.80606,2000000,174.8658905029297
