Wall time,Step,Value
1762525125.964178,850000,26.6048583984375
1762525159.3214881,860000,25.59542465209961
1762525164.484111,870000,25.08906364440918
1762525169.0467484,880000,25.363862991333008
1762525174.4362667,890000,25.228179931640625
1762525179.143832,900000,25.753446578979492
1762525215.3376598,910000,24.987695693969727
1762525219.9311373,920000,25.288122177124023
1762525225.616183,930000,25.568313598632812
1762525230.1735985,940000,23.460973739624023
1762525235.8228106,950000,23.735021591186523
1762525282.3570893,960000,23.211549758911133
1762525287.2896574,970000,23.348806381225586
1762525291.600173,980000,23.703767776489258
1762525297.4186876,990000,22.922035217285156
1762525301.729862,1000000,23.60477638244629
1762525350.0470896,1010000,23.5531063079834
1762525354.6056657,1020000,22.945783615112305
1762525359.5502117,1030000,22.064453125
1762525364.840629,1040000,23.262340545654297
1762525369.505759,1050000,22.95539665222168
1762525401.5076346,1060000,23.958484649658203
1762525405.995715,1070000,22.69638442993164
1762525411.4321249,1080000,23.34392547607422
1762525416.134493,1090000,23.970556259155273
1762525421.8444784,1100000,23.659772872924805
1762525467.1064758,1110000,23.82664680480957
1762525471.94857,1120000,22.930044174194336
1762525476.596569,1130000,22.03244400024414
1762525481.143328,1140000,22.501604080200195
1762525486.3678164,1150000,22.34357261657715
1762525531.1397085,1160000,22.217309951782227
1762525536.6765606,1170000,21.268484115600586
1762525541.1960852,1180000,20.902481079101562
1762525546.6030931,1190000,21.414703369140625
1762525551.097643,1200000,21.485671997070312
1762525595.8750818,1210000,21.810760498046875
1762525600.0619397,1220000,21.419036865234375
1762525605.745404,1230000,21.165910720825195
1762525610.403753,1240000,21.213773727416992
1762525615.6873012,1250000,21.25469970703125
1762525661.0726225,1260000,21.54972267150879
1762525666.2392635,1270000,21.310951232910156
1762525671.6752284,1280000,21.248197555541992
1762525675.7275586,1290000,20.869647979736328
1762525681.588093,1300000,20.619321823120117
1762525726.9190814,1310000,20.71413230895996
1762525731.5825603,1320000,20.7206974029541
1762525736.1517136,1330000,20.850513458251953
1762525741.7955136,1340000,20.829221725463867
1762525746.12196,1350000,21.044092178344727
1762525794.0904207,1360000,21.018648147583008
1762525798.644949,1370000,20.657703399658203
1762525804.2452598,1380000,20.393123626708984
1762525809.3175895,1390000,20.946691513061523
1762525813.7927365,1400000,21.01769256591797
1762525853.0129313,1410000,20.583444595336914
1762525857.9120073,1420000,20.02934455871582
1762525862.6875658,1430000,19.863849639892578
1762525868.3310864,1440000,19.97507095336914
1762525872.6853187,1450000,19.96074104309082
1762525917.9209034,1460000,19.884984970092773
1762525922.4560688,1470000,20.294179916381836
1762525927.1436088,1480000,20.02300262451172
1762525932.6054962,1490000,19.665691375732422
1762525937.927736,1500000,19.75461196899414
1762525977.4991179,1510000,19.904117584228516
1762525982.502652,1520000,19.809734344482422
1762525987.4892566,1530000,19.438522338867188
1762525992.8500748,1540000,19.500694274902344
1762525998.2613642,1550000,20.151578903198242
1762526033.074973,1560000,20.153945922851562
1762526038.4924393,1570000,19.55291175842285
1762526043.2003176,1580000,19.513534545898438
1762526047.876358,1590000,19.963159561157227
1762526052.8607907,1600000,19.582189559936523
1762526098.5520031,1610000,19.720848083496094
1762526103.8782063,1620000,19.859783172607422
1762526108.9586222,1630000,19.91774559020996
1762526113.6335547,1640000,19.740636825561523
1762526118.5254905,1650000,19.306406021118164
1762526159.4285226,1660000,19.963878631591797
1762526164.0630965,1670000,19.595542907714844
1762526167.9861975,1680000,19.827224731445312
1762526173.6720955,1690000,19.516342163085938
1762526178.855367,1700000,19.310863494873047
1762526212.9375322,1710000,19.256723403930664
1762526217.2953684,1720000,19.493682861328125
1762526222.2774644,1730000,19.26568031311035
1762526227.8434925,1740000,19.477336883544922
1762526232.364406,1750000,19.46963119506836
1762526237.1280115,1760000,19.48287582397461
1762526278.9508324,1770000,19.307083129882812
1762526283.8449314,1780000,19.045806884765625
1762526288.7106676,1790000,19.38565444946289
1762526293.8197336,1800000,19.34895133972168
1762526299.15145,1810000,19.310121536254883
1762526345.6026225,1820000,19.40242576599121
1762526351.24219,1830000,19.174488067626953
1762526356.321992,1840000,18.932464599609375
1762526361.9209569,1850000,19.025537490844727
1762526366.5016644,1860000,18.990201950073242
1762526398.9968028,1870000,19.203123092651367
1762526404.0184307,1880000,19.00825309753418
1762526409.00936,1890000,19.12175941467285
1762526413.9862282,1900000,19.322080612182617
1762526418.9534676,1910000,19.185575485229492
1762526463.2425284,1920000,19.076383590698242
1762526467.953555,1930000,19.36233139038086
1762526473.2580051,1940000,19.277225494384766
1762526478.2547631,1950000,19.288713455200195
1762526484.0220435,1960000,19.23114013671875
1762526530.5360284,1970000,19.33797836303711
1762526536.506472,1980000,18.966384887695312
1762526540.8566508,1990000,18.916513442993164
1762526545.683794,2000000,18.73415756225586
