Wall time,Step,Value
1762465789.553922,1300000,21.0437068939209
1762465835.2539985,1310000,21.31503677368164
1762465840.479939,1320000,21.372844696044922
1762465845.0515335,1330000,21.034034729003906
1762465850.295487,1340000,20.729698181152344
1762465856.0568266,1350000,20.47119903564453
1762465903.9903178,1360000,20.824005126953125
1762465908.5741196,1370000,20.246660232543945
1762465914.1683342,1380000,20.772432327270508
1762465918.6927567,1390000,21.568946838378906
1762465924.442083,1400000,20.88909149169922
1762465971.2371132,1410000,20.517398834228516
1762465976.7591305,1420000,20.058429718017578
1762465981.430145,1430000,20.473878860473633
1762465986.6043525,1440000,20.50788688659668
1762465991.758042,1450000,20.417001724243164
1762466032.2802603,1460000,20.76617431640625
1762466036.8783019,1470000,20.08371925354004
1762466042.1875176,1480000,20.104110717773438
1762466047.939744,1490000,20.41196632385254
1762466052.4368584,1500000,20.245878219604492
1762466099.1924613,1510000,20.018314361572266
1762466103.9142034,1520000,20.32811737060547
1762466109.1221268,1530000,20.334611892700195
1762466114.5645275,1540000,20.37411880493164
1762466119.3197827,1550000,19.477401733398438
1762466167.3620677,1560000,19.54604148864746
1762466172.5579464,1570000,19.82115364074707
1762466177.3100903,1580000,19.34158706665039
1762466182.3697531,1590000,19.628337860107422
1762466187.5329547,1600000,19.65903663635254
1762466229.4715905,1610000,19.801254272460938
1762466233.8931513,1620000,19.903696060180664
1762466239.8919275,1630000,20.13752555847168
1762466244.2318552,1640000,20.145530700683594
1762466250.1554444,1650000,19.898923873901367
1762466297.049864,1660000,19.856216430664062
1762466301.9761508,1670000,19.533693313598633
1762466306.3297846,1680000,19.899150848388672
1762466312.514015,1690000,19.662487030029297
1762466317.0509188,1700000,19.274059295654297
1762466354.4702928,1710000,19.16449737548828
1762466360.276705,1720000,19.428237915039062
1762466364.4774685,1730000,19.361970901489258
1762466370.2808805,1740000,19.34592056274414
1762466375.0809493,1750000,19.277111053466797
1762466409.4168372,1760000,19.352130889892578
1762466413.574858,1770000,19.406885147094727
1762466419.070151,1780000,19.185640335083008
1762466423.467087,1790000,19.332563400268555
1762466429.04596,1800000,19.177295684814453
1762466476.2926717,1810000,19.319578170776367
1762466480.3291557,1820000,19.03899574279785
1762466486.1873608,1830000,19.100358963012695
1762466490.5038671,1840000,19.12139320373535
1762466496.293333,1850000,19.297033309936523
1762466536.4001412,1860000,19.368770599365234
1762466541.9345405,1870000,19.21615219116211
1762466546.4278536,1880000,19.37384605407715
1762466552.2657785,1890000,18.86405372619629
1762466557.2949483,1900000,18.998889923095703
1762466591.2083719,1910000,18.830018997192383
1762466596.1184204,1920000,18.900983810424805
1762466600.6256185,1930000,18.962108612060547
1762466605.9668818,1940000,19.128803253173828
1762466610.272325,1950000,19.24842071533203
1762466614.9994664,1960000,19.211851119995117
1762466656.967041,1970000,19.119461059570312
1762466662.3152702,1980000,19.07847023010254
1762466667.304936,1990000,19.15268898010254
1762466671.5086107,2000000,19.077354431152344
