Wall time,Step,Value
1762504652.9803033,1570000,19.46590232849121
1762504657.499438,1580000,19.740880966186523
1762504662.481336,1590000,19.479427337646484
1762504667.5034366,1600000,19.471303939819336
1762504700.0605838,1610000,19.447959899902344
1762504705.0700383,1620000,19.76063346862793
1762504710.0930097,1630000,19.548477172851562
1762504714.8415554,1640000,19.262935638427734
1762504719.885777,1650000,19.50690269470215
1762504753.1359606,1660000,19.623205184936523
1762504757.2100854,1670000,19.81784439086914
1762504763.019345,1680000,19.50473403930664
1762504767.4064953,1690000,19.538705825805664
1762504773.3246434,1700000,19.588973999023438
1762504806.2454126,1710000,20.005645751953125
1762504811.1750607,1720000,19.55019760131836
1762504816.5768745,1730000,19.153575897216797
1762504821.2909627,1740000,19.23125648498535
1762504827.4432216,1750000,19.511463165283203
1762504868.0725732,1760000,19.71854019165039
1762504873.3786383,1770000,19.399782180786133
1762504878.4244215,1780000,19.566726684570312
1762504883.293915,1790000,19.11353302001953
1762504888.3178701,1800000,19.378204345703125
1762504932.0873368,1810000,19.167247772216797
1762504936.4858606,1820000,19.396121978759766
1762504941.4260492,1830000,19.158016204833984
1762504947.2179656,1840000,19.57148551940918
1762504951.5936818,1850000,19.324642181396484
1762504985.4539456,1860000,19.737842559814453
1762504989.616515,1870000,19.16087532043457
1762504995.1048062,1880000,18.9874324798584
1762504999.9852111,1890000,19.38544273376465
1762505004.9790459,1900000,19.12183952331543
1762505039.0373294,1910000,19.24683952331543
1762505043.702597,1920000,19.077695846557617
1762505049.0244992,1930000,19.523296356201172
1762505053.6947126,1940000,19.46289825439453
1762505059.6180353,1950000,19.246883392333984
1762505092.6969168,1960000,19.312049865722656
1762505098.1653059,1970000,19.26323699951172
1762505102.4120958,1980000,19.088436126708984
1762505108.1265616,1990000,19.147174835205078
1762505112.9824712,2000000,19.459957122802734
