Wall time,Step,Value
1762515424.7516932,1250000,21.89588165283203
1762515457.7283351,1260000,21.334482192993164
1762515463.4585137,1270000,21.379167556762695
1762515468.099309,1280000,21.648372650146484
1762515474.1008687,1290000,22.229557037353516
1762515478.06987,1300000,22.67188835144043
1762515512.2382274,1310000,22.05278205871582
1762515516.4867795,1320000,22.08406639099121
1762515521.9113023,1330000,20.922863006591797
1762515526.7831297,1340000,21.047792434692383
1762515532.3475163,1350000,20.407480239868164
1762515565.987321,1360000,21.76776885986328
1762515570.2861848,1370000,22.2401065826416
1762515575.3893151,1380000,21.340909957885742
1762515580.5563312,1390000,21.27817726135254
1762515585.749807,1400000,21.574260711669922
1762515617.2047453,1410000,20.80276870727539
1762515622.4488094,1420000,20.36404800415039
1762515627.0842407,1430000,20.04956817626953
1762515632.294042,1440000,20.75245475769043
1762515637.254901,1450000,20.60496711730957
1762515674.73127,1460000,21.01761245727539
1762515679.8826458,1470000,21.402935028076172
1762515685.0695677,1480000,20.45512580871582
1762515689.9044688,1490000,20.5452938079834
1762515695.9300058,1500000,20.36357879638672
1762515729.3802965,1510000,20.48990249633789
1762515733.9359322,1520000,20.319040298461914
1762515738.4393232,1530000,20.085079193115234
1762515743.5473232,1540000,19.64303207397461
1762515748.9241285,1550000,19.71466827392578
1762515786.7754352,1560000,20.171344757080078
1762515791.0441313,1570000,19.855567932128906
1762515796.4491663,1580000,19.792442321777344
1762515801.2839916,1590000,19.765199661254883
1762515806.0857046,1600000,19.641216278076172
1762515841.0207775,1610000,19.909042358398438
1762515845.209923,1620000,20.19810676574707
1762515850.5133607,1630000,19.906051635742188
1762515855.6993196,1640000,19.713451385498047
1762515860.4268682,1650000,20.097171783447266
1762515897.6474228,1660000,19.81754493713379
1762515902.9578147,1670000,19.865036010742188
1762515907.3788536,1680000,19.55950355529785
1762515912.332769,1690000,19.545413970947266
1762515917.3893127,1700000,19.57978630065918
1762515959.4122157,1710000,19.242177963256836
1762515964.3613296,1720000,19.706445693969727
1762515969.2003577,1730000,19.375823974609375
1762515974.093346,1740000,19.513484954833984
1762515979.5234141,1750000,19.526090621948242
1762515984.669195,1760000,19.361862182617188
1762516019.717266,1770000,19.7956485748291
1762516024.8815153,1780000,19.842145919799805
1762516029.7205606,1790000,19.204179763793945
1762516034.9273298,1800000,19.06907844543457
1762516040.2038076,1810000,19.7443790435791
1762516073.9361036,1820000,19.218875885009766
1762516079.1877897,1830000,19.67896842956543
1762516083.5719428,1840000,19.0175838470459
1762516089.2880158,1850000,19.145606994628906
1762516093.6762373,1860000,19.33904266357422
1762516128.037179,1870000,19.187833786010742
1762516132.1039276,1880000,19.2755069732666
1762516138.3653288,1890000,19.152217864990234
1762516142.750924,1900000,19.234121322631836
1762516147.96421,1910000,19.105602264404297
1762516181.5269253,1920000,19.322769165039062
1762516186.7987223,1930000,19.396631240844727
1762516191.6450665,1940000,18.878427505493164
1762516196.6774137,1950000,18.954771041870117
1762516202.5689096,1960000,19.349782943725586
1762516248.7052908,1970000,19.051502227783203
1762516254.5160346,1980000,18.958589553833008
1762516258.6805046,1990000,18.946857452392578
1762516264.1766336,2000000,19.02878189086914
