Wall time,Step,Value
1762535323.9913232,1750000,21.615734100341797
1762535357.689715,1760000,21.342164993286133
1762535363.0537922,1770000,21.43617820739746
1762535367.6318061,1780000,20.898151397705078
1762535372.9253,1790000,20.818418502807617
1762535378.2966201,1800000,20.42203712463379
1762535413.2957356,1810000,19.974863052368164
1762535418.4009988,1820000,20.193103790283203
1762535423.3379757,1830000,20.186872482299805
1762535427.8858354,1840000,20.562816619873047
1762535433.4830809,1850000,20.525161743164062
1762535476.4676557,1860000,20.564929962158203
1762535480.905714,1870000,19.949172973632812
1762535486.3995495,1880000,19.780839920043945
1762535490.827426,1890000,20.340608596801758
1762535497.0028217,1900000,20.358047485351562
1762535538.221996,1910000,20.126426696777344
1762535542.9450755,1920000,20.051671981811523
1762535547.9894636,1930000,20.212270736694336
1762535553.4975073,1940000,19.5969181060791
1762535558.0471125,1950000,19.378496170043945
1762535596.544529,1960000,20.331348419189453
1762535601.6914976,1970000,20.789112091064453
1762535605.9112403,1980000,19.53976058959961
1762535611.2386076,1990000,19.49811553955078
1762535616.041833,2000000,19.771766662597656
