Wall time,Step,Value
1762713111.1446745,600000,99.22256469726562
1762713145.621323,610000,97.10343933105469
1762713150.151169,620000,97.31883239746094
1762713156.1542912,630000,92.3636474609375
1762713160.8145478,640000,84.25274658203125
1762713166.6266727,650000,77.40032958984375
1762713209.7343743,660000,80.77882385253906
1762713214.8460176,670000,74.05854034423828
1762713219.712631,680000,89.87840270996094
1762713224.3635547,690000,82.39399719238281
1762713229.0942292,700000,74.59480285644531
1762713263.3715682,710000,70.00606536865234
1762713268.8412707,720000,58.74228286743164
1762713273.3867044,730000,70.6595230102539
1762713278.993299,740000,73.23848724365234
1762713283.5308254,750000,80.98387908935547
1762713316.691396,760000,70.56952667236328
1762713321.0993588,770000,68.61272430419922
1762713326.3668995,780000,64.92276000976562
1762713331.5729363,790000,58.88116455078125
1762713336.8440735,800000,60.11488723754883
1762713370.8913004,810000,63.935855865478516
1762713375.009862,820000,52.040283203125
1762713380.5104094,830000,51.64090347290039
1762713384.774896,840000,66.67442321777344
1762713390.593017,850000,64.4897232055664
1762713433.7413006,860000,69.70662689208984
1762713438.932048,870000,50.4365234375
1762713443.2611918,880000,51.926673889160156
1762713449.1918416,890000,52.050296783447266
1762713453.6645205,900000,42.713199615478516
1762713493.2275574,910000,44.732177734375
1762713498.4054253,920000,44.282291412353516
1762713503.3555593,930000,44.29962921142578
1762713508.7162905,940000,42.91617965698242
1762713514.1056964,950000,43.37748718261719
1762713547.2193398,960000,49.457130432128906
1762713552.1958354,970000,43.6015739440918
1762713557.6799881,980000,49.764381408691406
1762713562.3336785,990000,51.44462966918945
1762713567.3376107,1000000,44.81755065917969
1762713607.4572325,1010000,38.97632598876953
1762713612.3531516,1020000,38.12393569946289
1762713617.6719813,1030000,38.78017807006836
1762713622.105313,1040000,42.691253662109375
1762713627.8222299,1050000,45.01513671875
1762713674.3023174,1060000,40.64440155029297
1762713679.1682003,1070000,38.941375732421875
1762713683.176832,1080000,39.2214469909668
1762713688.9120414,1090000,38.67510223388672
1762713694.0586567,1100000,38.34709930419922
1762713727.1291668,1110000,34.402549743652344
1762713732.369675,1120000,36.381553649902344
1762713737.3766768,1130000,38.08707809448242
1762713742.962507,1140000,35.99217987060547
1762713747.6055603,1150000,34.797096252441406
1762713780.9850593,1160000,33.471553802490234
1762713785.3016853,1170000,35.79127502441406
1762713790.3501155,1180000,36.24888229370117
1762713795.80309,1190000,36.417606353759766
1762713800.8378189,1200000,39.71272659301758
1762713834.4072385,1210000,37.93303680419922
1762713839.2382848,1220000,37.25768280029297
1762713844.3294618,1230000,34.24635314941406
1762713848.9679441,1240000,36.001495361328125
1762713854.0015452,1250000,34.294376373291016
1762713899.8149052,1260000,32.47522735595703
1762713904.6207254,1270000,30.401391983032227
1762713909.914628,1280000,30.820384979248047
1762713914.8904617,1290000,33.51626968383789
1762713920.5266972,1300000,32.760353088378906
1762713953.6204352,1310000,33.935184478759766
1762713958.6647432,1320000,32.06165313720703
1762713963.6863458,1330000,30.155025482177734
1762713969.0277567,1340000,30.061811447143555
1762713973.8529727,1350000,29.435890197753906
1762714007.5546207,1360000,29.364368438720703
1762714012.4664326,1370000,29.751619338989258
1762714017.3391051,1380000,30.047847747802734
1762714023.693617,1390000,31.3094539642334
1762714027.6788504,1400000,31.722213745117188
1762714068.8383737,1410000,31.511520385742188
1762714073.9194694,1420000,29.597196578979492
1762714078.7008388,1430000,29.393293380737305
1762714083.124752,1440000,28.248947143554688
1762714088.4505749,1450000,27.723093032836914
1762714134.1655278,1460000,29.603519439697266
1762714139.169571,1470000,28.470535278320312
1762714144.3442225,1480000,25.6430606842041
1762714148.923445,1490000,27.130739212036133
1762714154.1186993,1500000,31.303386688232422
1762714187.143055,1510000,31.412891387939453
1762714191.5540712,1520000,29.81637191772461
1762714196.566794,1530000,30.293109893798828
1762714201.8991187,1540000,29.23542022705078
1762714207.4580266,1550000,28.310487747192383
1762714211.8161387,1560000,27.681108474731445
1762714244.3442557,1570000,27.804197311401367
1762714249.2291095,1580000,27.038875579833984
1762714255.027789,1590000,26.68388557434082
1762714259.6955683,1600000,28.335342407226562
1762714265.4120855,1610000,25.998825073242188
1762714313.4692962,1620000,25.159574508666992
1762714318.512234,1630000,25.82632064819336
1762714323.628402,1640000,25.755104064941406
1762714328.3732169,1650000,25.947362899780273
1762714333.252018,1660000,27.044382095336914
1762714369.860773,1670000,27.421659469604492
1762714375.8410974,1680000,27.19387435913086
1762714380.1857262,1690000,26.65580940246582
1762714385.9994211,1700000,26.159517288208008
1762714391.402,1710000,28.079309463500977
1762714435.8772793,1720000,30.24015235900879
1762714441.128103,1730000,27.542570114135742
1762714446.2585738,1740000,26.624290466308594
1762714451.5295897,1750000,26.929996490478516
1762714456.6270616,1760000,25.262313842773438
1762714498.4295106,1770000,26.788394927978516
1762714502.745581,1780000,27.99859619140625
1762714508.4858322,1790000,25.70343589782715
1762714512.959386,1800000,26.493066787719727
1762714519.0711997,1810000,27.106983184814453
1762714561.4411354,1820000,26.181663513183594
1762714565.7041004,1830000,26.612998962402344
1762714571.0349457,1840000,28.149446487426758
1762714576.1106288,1850000,27.311174392700195
1762714581.8347545,1860000,26.458934783935547
1762714614.3296492,1870000,24.94403839111328
1762714620.1730015,1880000,25.78623390197754
1762714624.4206662,1890000,25.16122817993164
1762714630.5190701,1900000,25.00967025756836
1762714634.7775,1910000,25.08580207824707
1762714668.115808,1920000,25.51481056213379
1762714673.2270582,1930000,26.67455291748047
1762714678.7451165,1940000,25.02354621887207
1762714683.4833424,1950000,24.578411102294922
1762714688.5994387,1960000,24.82737922668457
1762714722.617198,1970000,26.226234436035156
1762714727.1352408,1980000,23.342329025268555
1762714733.073294,1990000,24.31583595275879
1762714737.1198053,2000000,26.797948837280273
