Wall time,Step,Value
1762729960.7891781,1240000,22.027725219726562
1762729966.405617,1250000,22.482892990112305
1762730004.7262447,1260000,22.56659698486328
1762730010.1012833,1270000,22.399686813354492
1762730014.3494303,1280000,21.983308792114258
1762730020.2526076,1290000,21.570539474487305
1762730025.3719432,1300000,22.154788970947266
1762730062.0317605,1310000,21.686668395996094
1762730067.0685694,1320000,21.649703979492188
1762730071.7040796,1330000,21.159395217895508
1762730077.138803,1340000,21.637067794799805
1762730082.669715,1350000,21.08468246459961
1762730124.1792428,1360000,20.10304832458496
1762730129.407695,1370000,20.4348087310791
1762730134.2652016,1380000,20.695392608642578
1762730139.3898003,1390000,20.708356857299805
1762730144.7334435,1400000,20.577802658081055
1762730185.1411674,1410000,20.65342140197754
1762730189.8191192,1420000,21.385372161865234
1762730194.88224,1430000,20.3875789642334
1762730200.0696635,1440000,19.880281448364258
1762730205.9878957,1450000,19.712371826171875
1762730238.23623,1460000,20.370630264282227
1762730243.2830398,1470000,19.724716186523438
1762730248.0710502,1480000,19.626062393188477
1762730252.7338357,1490000,20.535470962524414
1762730258.5638056,1500000,19.82741928100586
1762730295.556183,1510000,20.13820457458496
1762730300.9111595,1520000,20.48014259338379
1762730305.6516623,1530000,20.515378952026367
1762730310.7972577,1540000,19.874950408935547
1762730315.5510345,1550000,19.842626571655273
1762730358.4334078,1560000,19.868549346923828
1762730362.98319,1570000,19.807655334472656
1762730367.9131634,1580000,19.479948043823242
1762730373.6903222,1590000,19.744535446166992
1762730377.859776,1600000,20.080991744995117
1762730410.9750402,1610000,19.505233764648438
1762730415.5812194,1620000,19.72905921936035
1762730421.2642603,1630000,19.330812454223633
1762730425.9117286,1640000,19.610902786254883
1762730430.3871086,1650000,19.26347541809082
1762730470.231422,1660000,20.267221450805664
1762730474.7033553,1670000,19.729917526245117
1762730480.4079683,1680000,19.67217254638672
1762730485.2953365,1690000,19.35813331604004
1762730491.1199005,1700000,19.461977005004883
1762730523.764126,1710000,19.56565284729004
1762730529.49106,1720000,19.56854820251465
1762730533.4404783,1730000,19.837013244628906
1762730539.3073378,1740000,19.513568878173828
1762730543.9079509,1750000,19.494873046875
1762730583.7126129,1760000,19.615068435668945
1762730588.4029632,1770000,19.909019470214844
1762730592.974851,1780000,19.675994873046875
1762730598.759898,1790000,20.048580169677734
1762730603.271362,1800000,19.658634185791016
1762730647.5873818,1810000,19.28758430480957
1762730651.7138903,1820000,19.388607025146484
1762730656.8861372,1830000,19.345685958862305
1762730662.4033334,1840000,19.182682037353516
1762730666.8041193,1850000,19.202932357788086
1762730701.0282333,1860000,19.497222900390625
1762730705.0399969,1870000,19.458711624145508
1762730710.7985036,1880000,19.57222557067871
1762730715.7887485,1890000,19.025835037231445
1762730721.447182,1900000,18.87543487548828
1762730767.0614524,1910000,18.99754524230957
1762730772.3639321,1920000,18.82459259033203
1762730776.6934743,1930000,19.093753814697266
1762730782.2789896,1940000,19.136693954467773
1762730787.7395978,1950000,19.269718170166016
1762730819.9692369,1960000,19.311784744262695
1762730825.5569322,1970000,19.391027450561523
1762730829.9564059,1980000,19.039520263671875
1762730835.7871447,1990000,19.02927589416504
1762730840.1183968,2000000,18.958324432373047
