Wall time,Step,Value
1762705520.6013937,1150000,0.9985873103141785
1762705563.3944352,1160000,0.9981608986854553
1762705568.3018477,1170000,0.9985544681549072
1762705573.1883962,1180000,0.9986776113510132
1762705578.7547512,1190000,0.9982149004936218
1762705584.3447964,1200000,0.9986354112625122
1762705631.3231065,1210000,0.9983963966369629
1762705636.5908024,1220000,0.9986574053764343
1762705641.150625,1230000,0.9985227584838867
1762705646.1946995,1240000,0.9982833862304688
1762705651.0957294,1250000,0.9984426498413086
1762705685.780943,1260000,0.9986283183097839
1762705691.0704944,1270000,0.9987095594406128
1762705695.8350997,1280000,0.998564600944519
1762705701.3824983,1290000,0.9985067844390869
1762705706.6407065,1300000,0.9984195232391357
1762705751.9740908,1310000,0.9984967112541199
1762705757.112364,1320000,0.9986549615859985
1762705761.8383293,1330000,0.9983341097831726
1762705766.680413,1340000,0.9989502429962158
1762705771.9815,1350000,0.9982849359512329
1762705817.2021008,1360000,0.9985756278038025
1762705821.8649938,1370000,0.9982799887657166
1762705827.5114155,1380000,0.9987684488296509
1762705832.1245623,1390000,0.9988659620285034
1762705837.589968,1400000,0.9984279870986938
1762705871.9324732,1410000,0.9988662600517273
1762705876.4511013,1420000,0.9983234405517578
1762705881.6087055,1430000,0.998909056186676
1762705886.5502622,1440000,0.9983224272727966
1762705891.982794,1450000,0.9985342025756836
1762705925.2461398,1460000,0.9986395239830017
1762705930.4010594,1470000,0.998707115650177
1762705934.6263232,1480000,0.9988974332809448
1762705940.3925405,1490000,0.9985747933387756
1762705945.035393,1500000,0.9988957047462463
1762705978.4985726,1510000,0.9983972907066345
1762705982.762512,1520000,0.9987499117851257
1762705988.6534567,1530000,0.9985554218292236
1762705992.8050492,1540000,0.998537540435791
1762705997.759518,1550000,0.9987011551856995
1762706031.9092753,1560000,0.9987636208534241
1762706036.8983588,1570000,0.9984912276268005
1762706042.3672605,1580000,0.9988929033279419
1762706047.3196707,1590000,0.9984197020530701
1762706051.8679688,1600000,0.9987930655479431
1762706091.9506547,1610000,0.9986774921417236
1762706096.1803796,1620000,0.9986901879310608
1762706101.3181844,1630000,0.9986004829406738
1762706105.9023268,1640000,0.998721718788147
1762706110.9335616,1650000,0.9984149932861328
1762706143.4178739,1660000,0.9988598823547363
1762706148.8141866,1670000,0.9986705183982849
1762706152.9852886,1680000,0.9984445571899414
1762706158.4861853,1690000,0.998550295829773
1762706163.6127899,1700000,0.9987429976463318
1762706198.6886978,1710000,0.9988298416137695
1762706203.6592116,1720000,0.9986432194709778
1762706208.608116,1730000,0.9984574317932129
1762706213.2688642,1740000,0.998652994632721
1762706218.489758,1750000,0.9987519383430481
1762706250.2859626,1760000,0.9988690614700317
1762706254.7144074,1770000,0.9983022212982178
1762706260.3194602,1780000,0.998762309551239
1762706264.6731799,1790000,0.9987841844558716
1762706270.949908,1800000,0.9986038208007812
1762706311.5048022,1810000,0.9991323351860046
1762706316.882018,1820000,0.9982473850250244
1762706321.3757405,1830000,0.9992791414260864
1762706327.1339643,1840000,0.9983649253845215
1762706332.070199,1850000,0.9989056587219238
1762706371.902987,1860000,0.9983100295066833
1762706376.6129684,1870000,0.9991495013237
1762706381.464163,1880000,0.9984907507896423
1762706386.706266,1890000,0.9986500144004822
1762706391.5053265,1900000,0.9988889694213867
1762706430.7231815,1910000,0.9985243678092957
1762706435.253352,1920000,0.9989974498748779
1762706440.8466787,1930000,0.998394787311554
1762706445.6836612,1940000,0.9990103840827942
1762706450.5758002,1950000,0.9983064532279968
1762706493.0260603,1960000,0.9990130662918091
1762706497.3581774,1970000,0.9983668327331543
1762706502.823575,1980000,0.999015212059021
1762706508.0722768,1990000,0.9985962510108948
1762706513.1419742,2000000,0.9985173344612122
