Wall time,Step,Value
1762531557.9181297,730000,0.998313844203949
1762531563.004172,740000,0.9979706406593323
1762531568.1023521,750000,0.9987025260925293
1762531601.872089,760000,0.9977433681488037
1762531606.8699377,770000,0.9985141754150391
1762531611.7834227,780000,0.9979389905929565
1762531617.549519,790000,0.9985265135765076
1762531622.4761586,800000,0.9980823397636414
1762531665.9561486,810000,0.9980468153953552
1762531670.3167143,820000,0.9984731674194336
1762531675.6743236,830000,0.998492956161499
1762531680.8445525,840000,0.9986212849617004
1762531686.1813543,850000,0.9978818893432617
1762531719.3949685,860000,0.9987643957138062
1762531724.491053,870000,0.9980978965759277
1762531729.5948517,880000,0.9988774657249451
1762531735.0014467,890000,0.998612105846405
1762531739.7428434,900000,0.9980148673057556
1762531773.5673263,910000,0.9987062215805054
1762531778.3659234,920000,0.9982301592826843
1762531783.1290655,930000,0.9984274506568909
1762531788.7724926,940000,0.998197078704834
1762531793.7615232,950000,0.9986147284507751
1762531831.2520943,960000,0.9983572959899902
1762531836.4819627,970000,0.998649537563324
1762531841.9680748,980000,0.9986122250556946
1762531846.9061282,990000,0.9987749457359314
1762531851.5892396,1000000,0.9983728528022766
1762531885.4188323,1010000,0.9987832903862
1762531890.4232886,1020000,0.9982155561447144
1762531894.5466638,1030000,0.9987042546272278
1762531900.6909304,1040000,0.9985170364379883
1762531905.0157216,1050000,0.9989050626754761
1762531942.8207672,1060000,0.9985484480857849
1762531947.2519495,1070000,0.9986494183540344
1762531952.8583052,1080000,0.9985196590423584
1762531957.742277,1090000,0.9988028407096863
1762531962.754387,1100000,0.9984154105186462
1762531995.6631982,1110000,0.9987694025039673
1762532000.0982099,1120000,0.9982909560203552
1762532005.5439143,1130000,0.9988935589790344
1762532010.4448886,1140000,0.9984276294708252
1762532015.9956682,1150000,0.998921275138855
1762532050.3728118,1160000,0.9986957311630249
1762532056.1095283,1170000,0.9984934329986572
1762532061.0154655,1180000,0.9986717700958252
1762532066.215729,1190000,0.9984021186828613
1762532070.686783,1200000,0.999019205570221
1762532117.5913672,1210000,0.9984955191612244
1762532122.1125288,1220000,0.999117910861969
1762532127.7371144,1230000,0.9984837770462036
1762532133.0905068,1240000,0.9985664486885071
1762532137.7295678,1250000,0.9986579418182373
1762532177.6442103,1260000,0.9986914992332458
1762532182.1069107,1270000,0.9988837242126465
1762532187.1746333,1280000,0.998586118221283
1762532192.3492928,1290000,0.998839259147644
1762532197.8562827,1300000,0.9985913038253784
1762532243.2372622,1310000,0.9986906051635742
1762532247.7844272,1320000,0.9982922077178955
1762532253.376313,1330000,0.9989723563194275
1762532258.253248,1340000,0.9989336133003235
1762532263.761919,1350000,0.9986200332641602
1762532303.0233276,1360000,0.9988253712654114
1762532307.902496,1370000,0.9984409213066101
1762532312.275993,1380000,0.9988908171653748
1762532317.0926812,1390000,0.9986181855201721
1762532322.928433,1400000,0.9988139867782593
1762532358.9824967,1410000,0.9987053275108337
1762532363.9013557,1420000,0.9986798763275146
1762532368.6807854,1430000,0.998794674873352
1762532374.3155844,1440000,0.9986420273780823
1762532379.4834723,1450000,0.9988011121749878
1762532420.4645011,1460000,0.9984787702560425
1762532425.3646364,1470000,0.9989038109779358
1762532430.3874893,1480000,0.9987369775772095
1762532435.7844,1490000,0.9988654851913452
1762532440.868348,1500000,0.9986637830734253
1762532475.207375,1510000,0.9986854791641235
1762532479.3311,1520000,0.9985871911048889
1762532485.8306952,1530000,0.9988902807235718
1762532490.3920605,1540000,0.9989604949951172
1762532496.3221934,1550000,0.9985982775688171
1762532530.2629244,1560000,0.9990279674530029
1762532534.8624485,1570000,0.9983505606651306
1762532539.6784143,1580000,0.998900294303894
1762532544.469971,1590000,0.9983208179473877
1762532550.1423721,1600000,0.9992183446884155
1762532583.3345592,1610000,0.9984461069107056
1762532588.9073591,1620000,0.9989101886749268
1762532593.8490536,1630000,0.9988729953765869
1762532599.1575496,1640000,0.9986797571182251
1762532604.1257331,1650000,0.9989678859710693
1762532643.561978,1660000,0.9984704256057739
1762532648.1421514,1670000,0.9990277886390686
1762532653.5016263,1680000,0.9984342455863953
1762532657.8532112,1690000,0.9989251494407654
1762532663.4175189,1700000,0.9985761046409607
1762532696.035744,1710000,0.9987223148345947
1762532700.2572546,1720000,0.9988884329795837
1762532706.4667222,1730000,0.9987925887107849
1762532711.1296713,1740000,0.9988788962364197
1762532717.0058074,1750000,0.9985407590866089
1762532761.2910297,1760000,0.9992699027061462
1762532766.6685123,1770000,0.9984496831893921
1762532771.424837,1780000,0.9990658164024353
1762532776.5708647,1790000,0.998470664024353
1762532782.025723,1800000,0.9989045262336731
1762532828.929424,1810000,0.9986625909805298
1762532834.4701192,1820000,0.9989036321640015
1762532839.0703092,1830000,0.9987959265708923
1762532843.949928,1840000,0.9984350204467773
1762532849.0015461,1850000,0.9989099502563477
1762532893.8007345,1860000,0.9989224672317505
1762532898.7711668,1870000,0.9989913105964661
1762532903.6807976,1880000,0.9983599185943604
1762532909.3870327,1890000,0.9991077780723572
1762532913.6822429,1900000,0.9985414743423462
1762532960.1811805,1910000,0.9990675449371338
1762532964.5751488,1920000,0.9986444711685181
1762532969.9595797,1930000,0.9987986087799072
1762532974.744183,1940000,0.9991560578346252
1762532980.075425,1950000,0.9983469247817993
1762532985.0401058,1960000,0.9988626837730408
1762533028.8898535,1970000,0.9985849857330322
1762533034.1704636,1980000,0.9990646839141846
1762533039.2210948,1990000,0.9984700679779053
1762533044.5012796,2000000,0.9990966320037842
