Wall time,Step,Value
1762465654.8520634,1160000,0.9987064003944397
1762465659.9538128,1170000,0.9987419247627258
1762465664.9897177,1180000,0.998717188835144
1762465669.7374034,1190000,0.9987668395042419
1762465675.5503328,1200000,0.9987210035324097
1762465712.3168528,1210000,0.9985532760620117
1762465717.638626,1220000,0.9988231062889099
1762465721.524984,1230000,0.998630940914154
1762465727.3211617,1240000,0.9986806511878967
1762465731.777697,1250000,0.9988539814949036
1762465769.347258,1260000,0.9986672401428223
1762465774.6001902,1270000,0.998720645904541
1762465779.3323393,1280000,0.9983154535293579
1762465785.0323584,1290000,0.9989634156227112
1762465789.517257,1300000,0.9987040162086487
1762465835.2054055,1310000,0.9985930323600769
1762465840.4354477,1320000,0.9988760948181152
1762465845.0129836,1330000,0.9986371994018555
1762465850.252093,1340000,0.9987877011299133
1762465856.0107143,1350000,0.9987758994102478
1762465903.9516785,1360000,0.998499870300293
1762465908.536591,1370000,0.9987265467643738
1762465914.1236148,1380000,0.9986774921417236
1762465918.655665,1390000,0.9989479184150696
1762465924.394002,1400000,0.9986547231674194
1762465971.199974,1410000,0.9991163015365601
1762465976.7110896,1420000,0.9983959197998047
1762465981.390974,1430000,0.998991847038269
1762465986.562541,1440000,0.9984354376792908
1762465991.7158787,1450000,0.9987333416938782
1762466032.2403572,1460000,0.9988784790039062
1762466036.8410873,1470000,0.9985779523849487
1762466042.1436267,1480000,0.9987822771072388
1762466047.8942523,1490000,0.998656153678894
1762466052.401508,1500000,0.9986494779586792
1762466099.1490653,1510000,0.9988831281661987
1762466103.873955,1520000,0.9987409114837646
1762466109.0790632,1530000,0.9985929727554321
1762466114.5241745,1540000,0.9989869594573975
1762466119.2803752,1550000,0.9986469745635986
1762466167.3147247,1560000,0.9988347887992859
1762466172.51405,1570000,0.998753011226654
1762466177.2707038,1580000,0.9986706376075745
1762466182.3217723,1590000,0.9989117980003357
1762466187.4905164,1600000,0.9986949563026428
1762466229.4254723,1610000,0.998653769493103
1762466233.8572514,1620000,0.9986828565597534
1762466239.8427088,1630000,0.998802125453949
1762466244.1983564,1640000,0.9988728165626526
1762466250.1075969,1650000,0.9987860918045044
1762466297.0089428,1660000,0.9989056587219238
1762466301.9346025,1670000,0.9984326958656311
1762466306.2963157,1680000,0.9990172982215881
1762466312.4630384,1690000,0.9986825585365295
1762466317.0158763,1700000,0.9988032579421997
1762466354.428356,1710000,0.9983608722686768
1762466360.2292726,1720000,0.9989755749702454
1762466364.442632,1730000,0.9985678195953369
1762466370.2326047,1740000,0.9989405274391174
1762466375.0423582,1750000,0.9986881017684937
1762466409.3689964,1760000,0.9988297820091248
1762466413.5403514,1770000,0.9987923502922058
1762466419.0251777,1780000,0.9985968470573425
1762466423.4307792,1790000,0.999243974685669
1762466429.0010545,1800000,0.9984923601150513
1762466476.244211,1810000,0.9988852739334106
1762466480.2958384,1820000,0.9988606572151184
1762466486.1393461,1830000,0.9987671375274658
1762466490.4693599,1840000,0.9988435506820679
1762466496.246905,1850000,0.9986382722854614
1762466536.36449,1860000,0.9987446665763855
1762466541.8885188,1870000,0.9987248778343201
1762466546.3912761,1880000,0.9991235136985779
1762466552.219282,1890000,0.9985374808311462
1762466557.2551963,1900000,0.9989457130432129
1762466591.1646268,1910000,0.9988270998001099
1762466596.0761306,1920000,0.9989545941352844
1762466600.5883253,1930000,0.9986656308174133
1762466605.923665,1940000,0.998868465423584
1762466610.2373502,1950000,0.9986593127250671
1762466614.960035,1960000,0.9986985921859741
1762466656.9242983,1970000,0.9987209439277649
1762466662.2704206,1980000,0.9987890720367432
1762466667.2635858,1990000,0.9988323450088501
1762466671.472664,2000000,0.9985250234603882
