Wall time,Step,Value
1762460580.3123515,950000,0.9986284971237183
1762460613.561295,960000,0.9985818266868591
1762460619.7577615,970000,0.9984445571899414
1762460623.9641936,980000,0.9982320666313171
1762460629.664281,990000,0.9984133839607239
1762460633.551199,1000000,0.998117983341217
1762460679.9332767,1010000,0.998591959476471
1762460684.5502,1020000,0.9983758330345154
1762460690.0542474,1030000,0.9984058737754822
1762460694.4962232,1040000,0.9984044432640076
1762460700.0582783,1050000,0.9983603358268738
1762460747.552342,1060000,0.998815655708313
1762460752.264772,1070000,0.9985452890396118
1762460757.6359596,1080000,0.9985303282737732
1762460762.483666,1090000,0.9984828233718872
1762460767.1650016,1100000,0.9985710978507996
1762460814.4268672,1110000,0.998490035533905
1762460819.5613437,1120000,0.9986875057220459
1762460824.890014,1130000,0.9984156489372253
1762460829.9938204,1140000,0.9983875155448914
1762460834.723309,1150000,0.9987674951553345
1762460867.9670973,1160000,0.9985543489456177
1762460872.9110482,1170000,0.9984434247016907
1762460877.7413485,1180000,0.9987075924873352
1762460882.758051,1190000,0.9985998272895813
1762460887.9123058,1200000,0.9986742734909058
1762460920.5675044,1210000,0.9984287619590759
1762460925.4590583,1220000,0.9986212253570557
1762460930.1936655,1230000,0.9988815188407898
1762460936.1187918,1240000,0.9986690282821655
1762460940.9731035,1250000,0.9983481168746948
1762460983.612795,1260000,0.9985867738723755
1762460988.0267115,1270000,0.998611330986023
1762460993.2515075,1280000,0.9986546039581299
1762460997.9831386,1290000,0.9989269375801086
1762461003.9278378,1300000,0.9985129237174988
1762461037.0434818,1310000,0.9984977841377258
1762461042.0740664,1320000,0.9984495043754578
1762461047.7394435,1330000,0.9987742304801941
1762461052.526064,1340000,0.9987279772758484
1762461057.386996,1350000,0.9984842538833618
1762461091.0725782,1360000,0.9990968108177185
1762461096.3170955,1370000,0.9984105825424194
1762461101.079619,1380000,0.9988132119178772
1762461106.7136576,1390000,0.9982919692993164
1762461111.8720384,1400000,0.9990333318710327
1762461152.1216762,1410000,0.9984582662582397
1762461157.2992842,1420000,0.9987533688545227
1762461162.395495,1430000,0.998770534992218
1762461167.6424422,1440000,0.9987562298774719
1762461172.8801086,1450000,0.9985354542732239
1762461207.2980676,1460000,0.9985955357551575
1762461211.2457778,1470000,0.9990901350975037
1762461216.6307042,1480000,0.9984773397445679
1762461221.8552294,1490000,0.9988161325454712
1762461226.4507816,1500000,0.9986543655395508
1762461264.2382774,1510000,0.9987723231315613
1762461269.5321352,1520000,0.9988165497779846
1762461275.1875124,1530000,0.998626708984375
1762461279.6104825,1540000,0.9987170696258545
1762461284.9914646,1550000,0.9986400604248047
1762461317.8870628,1560000,0.998596727848053
1762461322.4965272,1570000,0.9991001486778259
1762461327.670342,1580000,0.9984455704689026
1762461332.4971633,1590000,0.9987722039222717
1762461338.3178744,1600000,0.9986304044723511
1762461372.2942758,1610000,0.9989011287689209
1762461376.5551395,1620000,0.9982876777648926
1762461382.0967376,1630000,0.9990347623825073
1762461386.4590743,1640000,0.9986959099769592
1762461392.113798,1650000,0.9989218711853027
1762461429.9393003,1660000,0.9985290765762329
1762461434.350802,1670000,0.998508095741272
1762461438.8541937,1680000,0.9986439943313599
1762461445.1449182,1690000,0.9989159107208252
1762461449.9415357,1700000,0.9987409710884094
1762461496.036702,1710000,0.9986926913261414
1762461501.017941,1720000,0.9987990856170654
1762461505.8457794,1730000,0.9985054731369019
1762461510.8127983,1740000,0.9986915588378906
1762461515.7104573,1750000,0.998540461063385
1762461563.393032,1760000,0.9988153576850891
1762461567.7823153,1770000,0.9986721873283386
1762461573.3178194,1780000,0.9987853765487671
1762461577.9572043,1790000,0.9986609220504761
1762461583.337406,1800000,0.9985206723213196
1762461588.7407405,1810000,0.9993431568145752
1762461624.9846337,1820000,0.9983640909194946
1762461630.1864223,1830000,0.9989280104637146
1762461634.497697,1840000,0.9981982111930847
1762461639.8769782,1850000,0.9992098212242126
1762461645.0781436,1860000,0.998474657535553
1762461690.9705317,1870000,0.9987886548042297
1762461695.1570127,1880000,0.998921811580658
1762461701.1496613,1890000,0.9987354874610901
1762461705.8715272,1900000,0.999333381652832
1762461711.191709,1910000,0.9981579780578613
1762461755.4680164,1920000,0.9992520213127136
1762461760.900576,1930000,0.9983788728713989
1762461765.84944,1940000,0.9990524649620056
1762461770.8646271,1950000,0.9984135031700134
1762461776.4004333,1960000,0.9990751147270203
1762461808.8191936,1970000,0.9984492659568787
1762461814.1027944,1980000,0.9990639090538025
1762461818.908178,1990000,0.9987784624099731
1762461824.5860553,2000000,0.9985748529434204
