Wall time,Step,Value
1762698407.9866726,1130000,0.9984488487243652
1762698412.4326715,1140000,0.9982919096946716
1762698418.7861903,1150000,0.9985232353210449
1762698451.878411,1160000,0.9992546439170837
1762698456.9759324,1170000,0.9981749057769775
1762698461.1091843,1180000,0.9986809492111206
1762698466.5989506,1190000,0.9985215663909912
1762698470.5868828,1200000,0.9984347224235535
1762698513.9757962,1210000,0.9984419345855713
1762698518.7851934,1220000,0.9987810850143433
1762698523.8399506,1230000,0.9986036419868469
1762698529.5356665,1240000,0.9987633228302002
1762698534.5712066,1250000,0.9984626173973083
1762698571.5168138,1260000,0.9985241889953613
1762698575.6627457,1270000,0.9987183213233948
1762698581.2957425,1280000,0.99876469373703
1762698586.4435823,1290000,0.9987019300460815
1762698592.2029772,1300000,0.9985558390617371
1762698627.1669722,1310000,0.9986538290977478
1762698631.468655,1320000,0.9984580278396606
1762698636.9502501,1330000,0.99885493516922
1762698642.3059425,1340000,0.9987516403198242
1762698646.8035984,1350000,0.9983150959014893
1762698681.171007,1360000,0.9989856481552124
1762698685.852153,1370000,0.9984555244445801
1762698690.6978393,1380000,0.9987746477127075
1762698696.2800076,1390000,0.9986459016799927
1762698700.9307175,1400000,0.9986307621002197
1762698732.7712793,1410000,0.9986879229545593
1762698738.090153,1420000,0.9987812042236328
1762698742.992284,1430000,0.9987179636955261
1762698747.838481,1440000,0.9985387325286865
1762698753.7025278,1450000,0.9988324642181396
1762698786.3317184,1460000,0.998726487159729
1762698792.0986736,1470000,0.9987996220588684
1762698796.4136784,1480000,0.9985730051994324
1762698802.2178998,1490000,0.9986904263496399
1762698806.998494,1500000,0.9991201758384705
1762698841.70033,1510000,0.9985414743423462
1762698846.0886056,1520000,0.9986470341682434
1762698851.0882385,1530000,0.9985300302505493
1762698856.3560731,1540000,0.9988282918930054
1762698861.316772,1550000,0.9987290501594543
1762698894.9474494,1560000,0.9989363551139832
1762698899.7872453,1570000,0.9984802007675171
1762698906.007508,1580000,0.9988933205604553
1762698910.3313556,1590000,0.9986178278923035
1762698916.1708,1600000,0.9987850785255432
1762698949.1571157,1610000,0.9988877177238464
1762698954.8069055,1620000,0.9984997510910034
1762698959.5321448,1630000,0.9988676905632019
1762698964.8266497,1640000,0.9986339807510376
1762698970.633657,1650000,0.9988393783569336
1762699003.3524413,1660000,0.9983224868774414
1762699008.640398,1670000,0.9990786910057068
1762699013.7774768,1680000,0.9987338781356812
1762699019.029167,1690000,0.9986896514892578
1762699023.9380686,1700000,0.9989257454872131
1762699057.3336601,1710000,0.9983766078948975
1762699062.3952022,1720000,0.9990161061286926
1762699066.8140883,1730000,0.9983939528465271
1762699072.3501847,1740000,0.9990372061729431
1762699077.4105754,1750000,0.9985334873199463
1762699111.0577984,1760000,0.9989655017852783
1762699115.786985,1770000,0.9988234639167786
1762699120.9596488,1780000,0.9985801577568054
1762699126.4560187,1790000,0.9988096952438354
1762699131.615349,1800000,0.99848872423172
1762699164.3057842,1810000,0.9991152882575989
1762699169.4304695,1820000,0.9986032247543335
1762699174.5941172,1830000,0.9990186095237732
1762699179.2141695,1840000,0.9985988736152649
1762699185.2774107,1850000,0.9987395405769348
1762699228.300019,1860000,0.9985213279724121
1762699233.2464015,1870000,0.9987174272537231
1762699237.1981578,1880000,0.9988880157470703
1762699242.9692423,1890000,0.9987600445747375
1762699247.9870942,1900000,0.9988487362861633
1762699294.51522,1910000,0.9987687468528748
1762699299.3199253,1920000,0.9986397624015808
1762699304.475782,1930000,0.9985772967338562
1762699309.8514967,1940000,0.9987856149673462
1762699314.6927195,1950000,0.999171257019043
1762699355.7172537,1960000,0.9986949563026428
1762699359.5429227,1970000,0.9987611770629883
1762699365.275156,1980000,0.9987314343452454
1762699369.701197,1990000,0.9990683794021606
1762699375.2795026,2000000,0.9984483122825623
