Wall time,Step,Value
1762504428.9401662,1360000,0.998171865940094
1762504433.8831503,1370000,0.9989956617355347
1762504438.8932228,1380000,0.9988177418708801
1762504444.2432196,1390000,0.9985930323600769
1762504449.1269915,1400000,0.9988092184066772
1762504484.5844676,1410000,0.9985926151275635
1762504488.7739263,1420000,0.9987981915473938
1762504494.1712031,1430000,0.9985634684562683
1762504499.1589324,1440000,0.9987484216690063
1762504504.2204497,1450000,0.9985010027885437
1762504537.6654358,1460000,0.9989912509918213
1762504543.1341748,1470000,0.9987145662307739
1762504548.046012,1480000,0.9986227750778198
1762504553.8572395,1490000,0.9989089369773865
1762504557.9981844,1500000,0.9986073970794678
1762504593.8276515,1510000,0.9987778067588806
1762504598.706394,1520000,0.9985104203224182
1762504604.0501924,1530000,0.9987853169441223
1762504608.225054,1540000,0.9981309175491333
1762504614.1879508,1550000,0.9990772008895874
1762504647.511354,1560000,0.9988143444061279
1762504652.9327803,1570000,0.9985925555229187
1762504657.4611595,1580000,0.9988754391670227
1762504662.4404154,1590000,0.9984371662139893
1762504667.4623933,1600000,0.998887300491333
1762504700.0191987,1610000,0.998627781867981
1762504705.0268226,1620000,0.9987514019012451
1762504710.0503833,1630000,0.9987061023712158
1762504714.8023849,1640000,0.9987148642539978
1762504719.8436787,1650000,0.998733639717102
1762504753.0874634,1660000,0.9985029101371765
1762504757.174655,1670000,0.9991887807846069
1762504762.971309,1680000,0.998458981513977
1762504767.3701005,1690000,0.9988039135932922
1762504773.2774422,1700000,0.998396635055542
1762504806.2093217,1710000,0.9989661574363708
1762504811.1323793,1720000,0.998830258846283
1762504816.532568,1730000,0.9988128542900085
1762504821.2541518,1740000,0.9985712766647339
1762504827.3932846,1750000,0.9986968636512756
1762504868.0331776,1760000,0.9991097450256348
1762504873.3342428,1770000,0.9983304738998413
1762504878.3824918,1780000,0.9992818832397461
1762504883.255046,1790000,0.998054563999176
1762504888.27795,1800000,0.9990634322166443
1762504932.0459874,1810000,0.9985286593437195
1762504936.4482174,1820000,0.999005913734436
1762504941.385048,1830000,0.9985055327415466
1762504947.17059,1840000,0.9989022612571716
1762504951.5585303,1850000,0.9982388019561768
1762504985.4034827,1860000,0.9990320205688477
1762504989.5836053,1870000,0.9983522891998291
1762504995.060072,1880000,0.9987117052078247
1762504999.9461997,1890000,0.9992186427116394
1762505004.9389787,1900000,0.9982966780662537
1762505038.9883149,1910000,0.9990493655204773
1762505043.6643608,1920000,0.9982168674468994
1762505048.981942,1930000,0.9989542961120605
1762505053.6581326,1940000,0.9988597631454468
1762505059.571283,1950000,0.9986886382102966
1762505092.657116,1960000,0.9989615678787231
1762505098.1202476,1970000,0.9986295700073242
1762505102.37759,1980000,0.9987592101097107
1762505108.0810127,1990000,0.9984971880912781
1762505112.9435906,2000000,0.9990168809890747
