Wall time,Step,Value
1762472169.0903037,1820000,0.9987499117851257
1762472174.3279672,1830000,0.9987485408782959
1762472179.899757,1840000,0.998814582824707
1762472184.4350724,1850000,0.9990294575691223
1762472231.4390633,1860000,0.998618483543396
1762472236.2807548,1870000,0.9992577433586121
1762472241.70508,1880000,0.998473584651947
1762472246.0444233,1890000,0.9992792010307312
1762472251.524405,1900000,0.9985385537147522
1762472289.5476134,1910000,0.9989141225814819
1762472294.0494428,1920000,0.9984142184257507
1762472299.3511262,1930000,0.9990494251251221
1762472304.1045938,1940000,0.9985701441764832
1762472309.9671597,1950000,0.9990652799606323
1762472347.1669166,1960000,0.9988901019096375
1762472352.8542936,1970000,0.9986619353294373
1762472357.5240624,1980000,0.9987291097640991
1762472362.576412,1990000,0.998593807220459
1762472367.7714534,2000000,0.9990440011024475
