Wall time,Step,Value
1762726603.881193,490000,0.9943134188652039
1762726608.8619068,500000,0.99317467212677
1762726652.8426125,510000,0.9957379698753357
1762726658.1334019,520000,0.9946882128715515
1762726662.3728032,530000,0.9958211183547974
1762726668.2615879,540000,0.9941573143005371
1762726673.011574,550000,0.9951701164245605
1762726706.4626548,560000,0.9961298108100891
1762726712.0147245,570000,0.995792806148529
1762726716.7392771,580000,0.9953849911689758
1762726722.4343464,590000,0.9948179125785828
1762726727.0088084,600000,0.9962133169174194
1762726768.6650372,610000,0.9950122237205505
1762726772.5704045,620000,0.9966070055961609
1762726778.0767283,630000,0.9951153993606567
1762726783.357763,640000,0.9963614344596863
1762726788.2634726,650000,0.9956600069999695
1762726831.465829,660000,0.9963996410369873
1762726835.9929447,670000,0.9955238699913025
1762726841.7540863,680000,0.9962997436523438
1762726846.4487686,690000,0.9968780279159546
1762726852.0059838,700000,0.9959618449211121
1762726885.5196848,710000,0.9968605637550354
1762726890.6631484,720000,0.9965310096740723
1762726895.7034183,730000,0.996537983417511
1762726900.8117268,740000,0.9965079426765442
1762726906.638394,750000,0.9971010088920593
1762726945.4644341,760000,0.9964095950126648
1762726950.144273,770000,0.9967723488807678
1762726954.9619174,780000,0.9971234798431396
1762726960.0854416,790000,0.9967542886734009
1762726964.4867902,800000,0.9974870085716248
1762727006.7912858,810000,0.9969812035560608
1762727011.7899377,820000,0.9976365566253662
1762727016.9736676,830000,0.996410608291626
1762727022.430794,840000,0.9975321888923645
1762727027.4336038,850000,0.9969289898872375
1762727067.4189878,860000,0.9977902173995972
1762727071.6303706,870000,0.9973916411399841
1762727076.9878058,880000,0.9977675676345825
1762727081.5389175,890000,0.9970441460609436
1762727087.1360483,900000,0.9975526332855225
1762727120.3670642,910000,0.9972469210624695
1762727125.4815092,920000,0.9978504180908203
1762727131.0748243,930000,0.9978130459785461
1762727135.6704304,940000,0.9977362751960754
1762727140.9702928,950000,0.9974736571311951
1762727181.4837267,960000,0.99737149477005
1762727186.3537354,970000,0.9976742267608643
1762727191.745297,980000,0.9971349835395813
1762727196.974133,990000,0.9975622892379761
1762727202.3192847,1000000,0.9974846839904785
1762727235.4742453,1010000,0.9978024959564209
1762727240.2370956,1020000,0.9977434873580933
1762727245.9243028,1030000,0.9981281757354736
1762727251.3781872,1040000,0.997032642364502
1762727256.026337,1050000,0.997862696647644
1762727289.7481475,1060000,0.9975636601448059
1762727294.511144,1070000,0.9982953071594238
1762727299.6533856,1080000,0.9975469708442688
1762727305.3001456,1090000,0.9983087182044983
1762727310.481625,1100000,0.998129665851593
1762727344.7618155,1110000,0.9979195594787598
1762727349.3843744,1120000,0.9983387589454651
1762727354.4168599,1130000,0.997604489326477
1762727359.664183,1140000,0.9984146952629089
1762727364.2403347,1150000,0.9977235198020935
1762727398.2398403,1160000,0.9979610443115234
1762727403.2711496,1170000,0.9982224702835083
1762727408.846792,1180000,0.9978609085083008
1762727413.8860028,1190000,0.9977414011955261
1762727418.820646,1200000,0.9978343844413757
1762727453.164342,1210000,0.9983291029930115
1762727457.7689178,1220000,0.9977408051490784
1762727462.7231123,1230000,0.9984545111656189
1762727468.463143,1240000,0.9979590177536011
1762727473.3894572,1250000,0.9978922605514526
1762727521.030374,1260000,0.9978474974632263
1762727526.1565635,1270000,0.997985303401947
1762727530.5687187,1280000,0.9982949495315552
1762727535.7595878,1290000,0.9979415535926819
1762727540.9636705,1300000,0.9980646371841431
1762727578.9770737,1310000,0.997820258140564
1762727583.2686973,1320000,0.9981358647346497
1762727588.9635997,1330000,0.9980102181434631
1762727593.7521439,1340000,0.9983489513397217
1762727599.2560647,1350000,0.9981635808944702
1762727640.3047028,1360000,0.9978335499763489
1762727645.008836,1370000,0.9985125064849854
1762727650.2150629,1380000,0.9977244138717651
1762727655.3012557,1390000,0.9984604716300964
1762727660.6938083,1400000,0.9978917241096497
1762727697.534388,1410000,0.9985548257827759
1762727701.9391642,1420000,0.9976884126663208
1762727707.6478384,1430000,0.9986066818237305
1762727712.199255,1440000,0.9976267218589783
1762727717.6956925,1450000,0.9982613921165466
1762727764.3347635,1460000,0.9985877871513367
1762727769.7458239,1470000,0.9979263544082642
1762727774.4154751,1480000,0.9986035227775574
1762727779.78552,1490000,0.9978892803192139
1762727784.6157346,1500000,0.9984650015830994
1762727831.1944854,1510000,0.9980215430259705
1762727836.4739072,1520000,0.9985965490341187
1762727841.0975788,1530000,0.9978183507919312
1762727847.1215048,1540000,0.9983254671096802
1762727851.9489586,1550000,0.9980505704879761
1762727894.9476767,1560000,0.9983323216438293
1762727899.5658176,1570000,0.9982711672782898
1762727905.1450953,1580000,0.9982494115829468
1762727909.406932,1590000,0.9981946349143982
1762727914.8822422,1600000,0.9982137680053711
1762727960.9494443,1610000,0.9984843134880066
1762727965.0071037,1620000,0.9982322454452515
1762727970.7712088,1630000,0.9983620047569275
1762727975.6775615,1640000,0.9981522560119629
1762727981.095795,1650000,0.9982576966285706
1762728027.7097988,1660000,0.9988908767700195
1762728033.008909,1670000,0.9981398582458496
1762728037.7270644,1680000,0.99840247631073
1762728042.8977387,1690000,0.9982075095176697
1762728048.420877,1700000,0.9985809326171875
1762728081.2504013,1710000,0.9980392456054688
1762728086.7979298,1720000,0.9984424114227295
1762728091.7611802,1730000,0.9987415075302124
1762728096.99341,1740000,0.9981189966201782
1762728102.0328693,1750000,0.9987466335296631
1762728107.720293,1760000,0.9978490471839905
1762728140.4298048,1770000,0.9984249472618103
1762728145.200879,1780000,0.998475968837738
1762728150.742712,1790000,0.9985132813453674
1762728155.9037294,1800000,0.9985658526420593
1762728161.3889425,1810000,0.9983615279197693
1762728194.0968742,1820000,0.9984008073806763
1762728199.658754,1830000,0.9983047246932983
1762728204.1275198,1840000,0.998671293258667
1762728209.8180416,1850000,0.9979991316795349
1762728215.313098,1860000,0.9989414215087891
1762728252.8937626,1870000,0.9978585839271545
1762728258.2264962,1880000,0.9988934397697449
1762728263.734076,1890000,0.9984304308891296
1762728269.0325124,1900000,0.9987228512763977
1762728272.9301944,1910000,0.9976943135261536
1762728320.1116707,1920000,0.9987282156944275
1762728325.0486677,1930000,0.9987562298774719
1762728329.9477043,1940000,0.9982272386550903
1762728335.785258,1950000,0.9987621903419495
1762728340.911439,1960000,0.9978982210159302
1762728388.250495,1970000,0.9987417459487915
1762728392.5354424,1980000,0.9985594153404236
1762728398.0530157,1990000,0.9985150694847107
1762728402.8470435,2000000,0.998411238193512
