Wall time,Step,Value
1762769744.2099097,960000,0.9984768629074097
1762769748.630186,970000,0.9985188245773315
1762769755.2978606,980000,0.9988524913787842
1762769760.7472649,990000,0.9984409809112549
1762769766.8237062,1000000,0.998454749584198
1762769802.6168473,1010000,0.998795747756958
1762769808.873189,1020000,0.9986168742179871
1762769814.4997087,1030000,0.9988413453102112
1762769819.8741937,1040000,0.9982587099075317
1762769825.597275,1050000,0.9986860156059265
1762769861.9248962,1060000,0.9987198114395142
1762769867.701844,1070000,0.9988172054290771
1762769873.391239,1080000,0.9983812570571899
1762769878.6079197,1090000,0.9988166689872742
1762769884.3874931,1100000,0.9986032843589783
1762769921.9535718,1110000,0.9986922740936279
1762769926.7370622,1120000,0.9983938932418823
1762769932.9937003,1130000,0.9988009333610535
1762769938.1635118,1140000,0.9988824725151062
1762769943.8857973,1150000,0.9983996152877808
1762769980.5385234,1160000,0.998875617980957
1762769985.8472228,1170000,0.9985178709030151
1762769991.4185822,1180000,0.9986027479171753
1762769996.5074618,1190000,0.9988446831703186
1762770002.9338477,1200000,0.9987093210220337
1762770039.1274488,1210000,0.9987176656723022
1762770044.5217142,1220000,0.998694896697998
1762770049.7970853,1230000,0.9985786080360413
1762770055.2295969,1240000,0.998952329158783
1762770061.0308824,1250000,0.9982708096504211
1762770097.7064347,1260000,0.9988784193992615
1762770102.2806406,1270000,0.9988727569580078
1762770109.0967238,1280000,0.9986326098442078
1762770114.1052406,1290000,0.9988003373146057
1762770120.1366286,1300000,0.9985979795455933
1762770156.2838995,1310000,0.9988946914672852
1762770162.4057195,1320000,0.9984508752822876
1762770167.8018725,1330000,0.9989355206489563
1762770173.2682037,1340000,0.9988965392112732
1762770178.943169,1350000,0.998539924621582
1762770214.696838,1360000,0.9989340305328369
1762770219.6219637,1370000,0.9985868334770203
1762770224.719451,1380000,0.9989256262779236
1762770229.866972,1390000,0.99839848279953
1762770235.944218,1400000,0.9989503622055054
1762770279.8321946,1410000,0.9987084865570068
1762770285.1607535,1420000,0.9987051486968994
1762770289.5309134,1430000,0.9988031983375549
1762770295.5752933,1440000,0.9988721609115601
1762770300.0527701,1450000,0.9989962577819824
1762770345.7211792,1460000,0.9984335899353027
1762770350.5042076,1470000,0.9991618394851685
1762770356.2978954,1480000,0.9985125660896301
1762770360.8611827,1490000,0.9987708330154419
1762770366.028341,1500000,0.998474657535553
1762770414.4297576,1510000,0.9991089105606079
1762770419.1319652,1520000,0.9988712668418884
1762770424.346199,1530000,0.9986397624015808
1762770428.446337,1540000,0.9988054633140564
1762770434.4123776,1550000,0.9986998438835144
1762770475.404355,1560000,0.9987945556640625
1762770481.242812,1570000,0.998640239238739
1762770485.9598706,1580000,0.9989473819732666
1762770491.45823,1590000,0.998458206653595
1762770496.5553684,1600000,0.9991556406021118
1762770535.1314027,1610000,0.9987428188323975
1762770540.2666628,1620000,0.9989439845085144
1762770545.256612,1630000,0.9986570477485657
1762770550.7010305,1640000,0.9987977743148804
1762770555.3258615,1650000,0.9984815716743469
1762770591.6365516,1660000,0.9988322257995605
1762770596.002928,1670000,0.9986252188682556
1762770601.2132561,1680000,0.9989443421363831
1762770606.5570586,1690000,0.9987183809280396
1762770612.2036493,1700000,0.9987044930458069
1762770660.6692276,1710000,0.9985498785972595
1762770665.4474123,1720000,0.9989100098609924
1762770670.6546905,1730000,0.998914361000061
1762770676.2198508,1740000,0.9987311363220215
1762770680.9047139,1750000,0.9989211559295654
1762770728.649294,1760000,0.9985198378562927
1762770733.4106467,1770000,0.9990863800048828
1762770738.9632406,1780000,0.9986835718154907
1762770744.0370193,1790000,0.9986178874969482
1762770749.8486423,1800000,0.9988007545471191
1762770786.115968,1810000,0.9988033771514893
1762770790.5944185,1820000,0.9988155364990234
1762770796.128562,1830000,0.9987637996673584
1762770801.5064366,1840000,0.9986426830291748
1762770806.6431448,1850000,0.9988870620727539
1762770841.658567,1860000,0.9987953901290894
1762770847.0145693,1870000,0.9986523985862732
1762770851.7305744,1880000,0.9987543225288391
1762770857.199236,1890000,0.9990108609199524
1762770862.0826306,1900000,0.9987664222717285
1762770910.5045202,1910000,0.9987252950668335
1762770915.6564054,1920000,0.9989499449729919
1762770920.3103137,1930000,0.9984528422355652
1762770925.7875211,1940000,0.9991709589958191
1762770931.3351533,1950000,0.9985225200653076
1762770936.6037538,1960000,0.9986239075660706
1762770980.16752,1970000,0.9986579418182373
1762770985.1974437,1980000,0.9989649057388306
1762770990.4690478,1990000,0.9991707801818848
1762770995.7555397,2000000,0.9986385107040405
