Wall time,Step,Value
1762713899.7723713,1260000,0.9986835718154907
1762713904.5803473,1270000,0.9985408782958984
1762713909.871405,1280000,0.9983766674995422
1762713914.8501215,1290000,0.9981514811515808
1762713920.4805596,1300000,0.9984754920005798
1762713953.581514,1310000,0.9985840320587158
1762713958.623279,1320000,0.9986766576766968
1762713963.6461816,1330000,0.9984451532363892
1762713968.9857745,1340000,0.9984120726585388
1762713973.8128777,1350000,0.9986887574195862
1762714007.5114741,1360000,0.9982808828353882
1762714012.426013,1370000,0.9986763000488281
1762714017.3000684,1380000,0.9982289671897888
1762714023.6431086,1390000,0.9987552762031555
1762714027.6480594,1400000,0.9987347722053528
1762714068.79447,1410000,0.9983651041984558
1762714073.8778036,1420000,0.9985615611076355
1762714078.6600409,1430000,0.9983859062194824
1762714083.0887544,1440000,0.9984028339385986
1762714088.4037669,1450000,0.9985837340354919
1762714134.124831,1460000,0.9985352158546448
1762714139.1265428,1470000,0.9985548853874207
1762714144.3007894,1480000,0.998636782169342
1762714148.887171,1490000,0.9982982873916626
1762714154.0759184,1500000,0.9986271262168884
1762714187.1000965,1510000,0.9987729787826538
1762714191.5173564,1520000,0.998058021068573
1762714196.526392,1530000,0.9990518689155579
1762714201.8552015,1540000,0.9982559680938721
1762714207.4131718,1550000,0.9985141158103943
1762714211.7809858,1560000,0.9984596967697144
1762714244.3070936,1570000,0.9986690878868103
1762714249.1868443,1580000,0.9985763430595398
1762714254.9809647,1590000,0.9985883831977844
1762714259.6577864,1600000,0.9988211989402771
1762714265.365235,1610000,0.9985160231590271
1762714313.4292107,1620000,0.9986987709999084
1762714318.4710343,1630000,0.9985800981521606
1762714323.5843613,1640000,0.9988272190093994
1762714328.3332336,1650000,0.9983125329017639
1762714333.2121723,1660000,0.9986868500709534
1762714369.8255348,1670000,0.9985815286636353
1762714375.791867,1680000,0.9985834956169128
1762714380.1514766,1690000,0.9984904527664185
1762714385.953633,1700000,0.9983551502227783
1762714391.3582265,1710000,0.9987865686416626
1762714435.8433235,1720000,0.9981762766838074
1762714441.083643,1730000,0.9988269209861755
1762714446.2170746,1740000,0.9984065294265747
1762714451.4857793,1750000,0.9988071322441101
1762714456.586266,1760000,0.9986845254898071
1762714498.390372,1770000,0.9981815814971924
1762714502.7107112,1780000,0.9987783432006836
1762714508.4384208,1790000,0.9985247850418091
1762714512.924263,1800000,0.9990661144256592
1762714519.0226204,1810000,0.9983065724372864
1762714561.4049902,1820000,0.9988359212875366
1762714565.669708,1830000,0.9980953931808472
1762714570.9911966,1840000,0.9990474581718445
1762714576.0685327,1850000,0.9982246160507202
1762714581.7874844,1860000,0.9992876052856445
1762714614.2944868,1870000,0.997822642326355
1762714620.1264048,1880000,0.9989635348320007
1762714624.3869772,1890000,0.9986061453819275
1762714630.4691565,1900000,0.9986951351165771
1762714634.7442575,1910000,0.9988619685173035
1762714668.074482,1920000,0.9982480406761169
1762714673.186385,1930000,0.9992828369140625
1762714678.7010376,1940000,0.9983198046684265
1762714683.4460692,1950000,0.9988645315170288
1762714688.558373,1960000,0.9982547163963318
1762714722.5698829,1970000,0.9990496039390564
1762714727.0993333,1980000,0.9983835816383362
1762714733.0252745,1990000,0.9987456202507019
1762714737.0974417,2000000,0.9989117980003357
