Wall time,Step,Value
1762528544.6413352,1220000,0.9987311363220215
1762528549.7183483,1230000,0.9987194538116455
1762528555.1093962,1240000,0.9986228942871094
1762528560.3523738,1250000,0.9985733032226562
1762528608.2733347,1260000,0.9985590577125549
1762528612.2972524,1270000,0.9987893104553223
1762528617.8751724,1280000,0.9985660910606384
1762528622.3045208,1290000,0.9992480874061584
1762528628.1428795,1300000,0.9984501004219055
1762528674.374529,1310000,0.9988089203834534
1762528679.6404505,1320000,0.998345136642456
1762528684.8288476,1330000,0.9986186027526855
1762528689.8635936,1340000,0.9990400075912476
1762528694.8088777,1350000,0.9984220266342163
1762528730.6522293,1360000,0.9987346529960632
1762528735.473194,1370000,0.9986960291862488
1762528740.530568,1380000,0.9988797903060913
1762528745.39309,1390000,0.9983806610107422
1762528750.3477974,1400000,0.9989396333694458
1762528793.6784604,1410000,0.998562753200531
1762528799.0148263,1420000,0.9988301396369934
1762528803.4783804,1430000,0.998862624168396
1762528808.419109,1440000,0.998408854007721
1762528813.9017699,1450000,0.9988961815834045
1762528860.982327,1460000,0.9986761808395386
1762528865.7939801,1470000,0.9987355470657349
1762528870.8418117,1480000,0.9989163279533386
1762528876.0254405,1490000,0.9985197186470032
1762528880.8439608,1500000,0.9988352656364441
1762528927.7375033,1510000,0.9987198710441589
1762528932.7403476,1520000,0.9989596605300903
1762528937.6694918,1530000,0.998405396938324
1762528942.8158226,1540000,0.9989821314811707
1762528947.9653614,1550000,0.9984718561172485
1762528985.0512915,1560000,0.9988951683044434
1762528989.9341,1570000,0.9988008737564087
1762528995.097942,1580000,0.9986549615859985
1762528999.9166873,1590000,0.9987284541130066
1762529005.8770142,1600000,0.9986839890480042
1762529051.1123786,1610000,0.9990555644035339
1762529056.5525453,1620000,0.9984711408615112
1762529061.3128095,1630000,0.9992619752883911
1762529066.2836964,1640000,0.9982258081436157
1762529071.5446732,1650000,0.9992130398750305
1762529117.7200718,1660000,0.9980401396751404
1762529122.4179902,1670000,0.9991941452026367
1762529127.1161144,1680000,0.9982469081878662
1762529132.5353885,1690000,0.9991862773895264
1762529136.8903823,1700000,0.998714804649353
1762529172.193161,1710000,0.9987910389900208
1762529176.519678,1720000,0.9985863566398621
1762529182.1121454,1730000,0.998797595500946
1762529187.090939,1740000,0.9989501237869263
1762529192.274606,1750000,0.9985671043395996
1762529224.6912034,1760000,0.9990128874778748
1762529229.5394928,1770000,0.9984903931617737
1762529235.1275356,1780000,0.9990290403366089
1762529239.8625546,1790000,0.998370885848999
1762529245.137029,1800000,0.9989967346191406
1762529280.9714506,1810000,0.9988896250724792
1762529286.0028026,1820000,0.9986141324043274
1762529290.445223,1830000,0.9987705945968628
1762529296.300811,1840000,0.9987204074859619
1762529300.8989925,1850000,0.9985378384590149
1762529345.7661865,1860000,0.9987073540687561
1762529350.340988,1870000,0.9989367723464966
1762529355.232508,1880000,0.9988366365432739
1762529361.0375242,1890000,0.9988438487052917
1762529365.4564888,1900000,0.9987983703613281
1762529406.3259697,1910000,0.9988083839416504
1762529410.2844167,1920000,0.9987477660179138
1762529415.3952777,1930000,0.9985212087631226
1762529419.9545698,1940000,0.9989526271820068
1762529425.2402277,1950000,0.9986545443534851
1762529470.8197615,1960000,0.9988880157470703
1762529475.893143,1970000,0.9985926747322083
1762529481.0184987,1980000,0.9989202618598938
1762529486.5802777,1990000,0.9989081025123596
1762529491.3411503,2000000,0.9984117746353149
