Wall time,Step,Value
1762687665.9457633,1530000,0.9987425804138184
1762687671.858835,1540000,0.9987192749977112
1762687676.091347,1550000,0.9990847110748291
1762687719.2797396,1560000,0.998354434967041
1762687723.1441374,1570000,0.9992861747741699
1762687729.0803545,1580000,0.9984328150749207
1762687733.353674,1590000,0.9992297887802124
1762687738.9275699,1600000,0.9983741044998169
1762687773.8254812,1610000,0.9989461898803711
1762687777.4565063,1620000,0.9987425804138184
1762687783.4522347,1630000,0.9987151622772217
1762687788.2338371,1640000,0.9990102052688599
1762687794.110713,1650000,0.9985947012901306
1762687832.6398752,1660000,0.998762309551239
1762687837.6188946,1670000,0.9984171390533447
1762687842.781698,1680000,0.9989295601844788
1762687848.1060827,1690000,0.9988675117492676
1762687853.2331865,1700000,0.9986991882324219
1762687893.491824,1710000,0.9989898204803467
1762687898.3917317,1720000,0.9986298680305481
1762687902.9544897,1730000,0.9989503622055054
1762687908.856646,1740000,0.9986740350723267
1762687913.2871685,1750000,0.9987703561782837
1762687959.6417096,1760000,0.9986806511878967
1762687965.0013504,1770000,0.9990226626396179
1762687969.9128935,1780000,0.9983148574829102
1762687975.7500079,1790000,0.9990345239639282
1762687980.1233776,1800000,0.998682975769043
1762688019.5353818,1810000,0.9987157583236694
1762688023.8566177,1820000,0.998857319355011
1762688029.268102,1830000,0.9986121654510498
1762688033.9738715,1840000,0.9990243315696716
1762688039.5803802,1850000,0.9983446002006531
1762688087.6662955,1860000,0.9991415143013
1762688092.3932407,1870000,0.9985294938087463
1762688098.0483696,1880000,0.9989417195320129
1762688103.2337835,1890000,0.9988522529602051
1762688108.6904883,1900000,0.998694658279419
1762688154.1861129,1910000,0.9991042017936707
1762688159.3227952,1920000,0.9986177086830139
1762688164.9887173,1930000,0.9989701509475708
1762688169.3376417,1940000,0.9982695579528809
1762688175.2233446,1950000,0.9988917708396912
1762688208.685741,1960000,0.9989179372787476
1762688214.0587752,1970000,0.9988253116607666
1762688218.8313644,1980000,0.9986883997917175
1762688224.4259698,1990000,0.9986292719841003
1762688228.9251664,2000000,0.9988647103309631
