Wall time,Step,Value
1771335370.8212526,31960000,0.9753694534301758
1771335426.6782014,32040000,0.9625668525695801
1771335443.1428175,32060000,0.9378238320350647
1771335453.6965394,32080000,0.9555555582046509
1771335566.0068016,32240000,0.9700748324394226
1771335594.7882745,32280000,0.9451696872711182
1771335605.0747125,32300000,0.9548872113227844
1771335632.8761542,32340000,0.9747474789619446
1771335716.5389695,32460000,0.9624060392379761
1771335744.3045268,32500000,0.9539641737937927
1771335790.761783,32560000,0.9632353186607361
1771335847.1097326,32640000,0.9543010592460632
1771335904.1415975,32720000,0.9688995480537415
1771335931.9048615,32760000,0.9692307710647583
1771335971.3937452,32820000,0.9643705487251282
1771335988.6627874,32840000,0.9708737730979919
1771336056.0585783,32940000,0.9678217768669128
1771336073.1941462,32960000,0.9641943573951721
1771336101.8983185,33000000,0.967581033706665
1771336129.863081,33040000,0.9612590670585632
1771336140.5400276,33060000,0.956632673740387
1771336151.2129836,33080000,0.9514066576957703
1771336168.2181475,33100000,0.9497487545013428
1771336196.398957,33140000,0.9562981724739075
1771336224.8995514,33180000,0.9685230255126953
1771336281.5201857,33260000,0.9507389068603516
1771336310.6639056,33300000,0.9783653616905212
1771336339.3180401,33340000,0.9617224931716919
1771336378.362554,33400000,0.9661017060279846
1771336395.9320307,33420000,0.9729064106941223
1771336452.3811643,33500000,0.9607843160629272
1771336491.0372918,33560000,0.9644669890403748
1771336519.309644,33600000,0.9653465151786804
1771336536.753577,33620000,0.9652605652809143
1771336564.7442539,33660000,0.97555011510849
1771336603.0910723,33720000,0.9811320900917053
1771336620.7375205,33740000,0.9730392098426819
1771336630.961084,33760000,0.9413265585899353
1771336648.8023698,33780000,0.9617224931716919
1771336715.164501,33880000,0.9722222089767456
1771336726.0279224,33900000,0.9739336371421814
1771336743.3809698,33920000,0.9789719581604004
1771336799.1416416,34000000,0.966183602809906
1771336810.1024952,34020000,0.9757869243621826
1771336838.5298436,34060000,0.9577114582061768
1771336866.4021716,34100000,0.9571788311004639
1771336911.9142263,34160000,0.9851484894752502
1771336940.2613895,34200000,0.9751243591308594
1771336951.0346072,34220000,0.9665871262550354
1771336968.7597284,34240000,0.9584352374076843
1771336980.1177838,34260000,0.9769052863121033
1771337063.9845257,34380000,0.9766899943351746
1771337120.5736513,34460000,0.9862068891525269
1771337137.9619899,34480000,0.9859485030174255
1771337148.5471087,34500000,0.9556650519371033
1771337166.3137865,34520000,0.9736841917037964
1771337233.2133353,34620000,0.9864253401756287
1771337346.1624997,34780000,0.9699074029922485
1771337356.6278627,34800000,0.9630541801452637
1771337413.5339108,34880000,0.9710843563079834
1771337442.3164623,34920000,0.9753915071487427
1771337488.4948342,34980000,0.9683698415756226
1771337499.2347012,35000000,0.9783653616905212
1771337517.0666192,35020000,0.9756690859794617
1771337527.8498487,35040000,0.9635922312736511
1771337556.4017832,35080000,0.9865168333053589
1771337574.1004333,35100000,0.9570707082748413
1771337614.0966735,35160000,0.9615384340286255
1771337686.7925236,35260000,0.9473684430122375
1771337697.6532104,35280000,0.9680365324020386
1771337726.334881,35320000,0.9863945841789246
1771337772.1161714,35380000,0.9603960514068604
1771337868.1047056,35520000,0.9731707572937012
1771337878.7174983,35540000,0.9670050740242004
1771337895.7902758,35560000,0.9756690859794617
1771337934.0177374,35620000,0.9563106894493103
1771337989.914614,35700000,0.9701834917068481
1771338006.7582462,35720000,0.9753694534301758
1771338017.7512147,35740000,0.9767981171607971
1771338063.0281153,35800000,0.9722864031791687
1771338074.1558087,35820000,0.9791183471679688
1771338102.578772,35860000,0.9690476059913635
1771338131.0061889,35900000,0.978723406791687
1771338159.9355364,35940000,0.9656862616539001
1771338215.8233085,36020000,0.9767981171607971
1771338243.5873494,36060000,0.9507389068603516
1771338329.7679365,36180000,0.9710843563079834
1771338357.3220656,36220000,0.9390581846237183
1771338413.3287518,36300000,0.9733656048774719
1771338482.05121,36400000,0.9635036587715149
1771338539.4194424,36480000,0.9564102292060852
1771338586.878235,36540000,0.96517413854599
1771338597.8744164,36560000,0.960739016532898
1771338626.389713,36600000,0.9550827145576477
1771338644.5770917,36620000,0.9749430418014526
1771338673.4368303,36660000,0.9688249230384827
1771338684.1399133,36680000,0.9707317352294922
1771338701.6843662,36700000,0.9668246507644653
1771338730.1998315,36740000,0.9683698415756226
1771338740.9756749,36760000,0.9672897458076477
1771338759.0510342,36780000,0.9691942930221558
1771338857.0819206,36920000,0.974117636680603
1771338874.0750585,36940000,0.9560975432395935
1771338884.7534976,36960000,0.9726027250289917
1771338902.558684,36980000,0.9821882843971252
1771338942.0328894,37040000,0.9645389914512634
1771339065.972034,37220000,0.9763593673706055
1771339111.2683754,37300000,0.9680589437484741
1771339125.6944773,37320000,0.9718969464302063
1771339134.2441065,37340000,0.9625934958457947
1771339148.0225005,37360000,0.9622166156768799
1771339193.1118248,37440000,0.964200496673584
1771339201.6641564,37460000,0.9742388725280762
1771339223.8554113,37500000,0.9767441749572754
1771339237.824954,37520000,0.9779249429702759
1771339260.3967545,37560000,0.9764150977134705
1771339291.3095694,37620000,0.9811320900917053
1771339327.5862916,37680000,0.9764150977134705
1771339336.0381873,37700000,0.9691211581230164
1771339358.4498699,37740000,0.9661017060279846
1771339380.7624311,37780000,0.9567307829856873
1771339403.4023032,37820000,0.9712918400764465
1771339457.224982,37920000,0.9789227247238159
1771339502.0024912,38000000,0.972540020942688
1771339538.1447957,38060000,0.9697732925415039
1771339583.332746,38140000,0.9521410465240479
1771339605.2896302,38180000,0.9618320465087891
1771339613.734835,38200000,0.977011501789093
1771339627.7532427,38220000,0.9599056839942932
1771339658.6498444,38280000,0.9716312289237976
1771339717.79337,38380000,0.9935204982757568
1771339785.420835,38500000,0.9643705487251282
1771339793.9587443,38520000,0.9836065769195557
1771339807.8178122,38540000,0.9727891087532043
1771339838.748827,38600000,0.96875
1771339875.8614395,38660000,0.9655963182449341
1771339906.8559353,38720000,0.9792147874832153
1771339915.5029407,38740000,0.9646226167678833
1771339960.3721378,38820000,0.9504950642585754
1771339974.2005968,38840000,0.9788235425949097
1771339983.1855903,38860000,0.9772727489471436
1771340019.8027585,38920000,0.9627039432525635
1771340042.3464391,38960000,0.9664268493652344
1771340073.5118315,39020000,0.9697674512863159
1771340087.6330261,39040000,0.9842342138290405
1771340109.9672377,39080000,0.9691942930221558
1771340141.4672499,39140000,0.9860140085220337
1771340186.354277,39220000,0.9694117903709412
1771340200.070438,39240000,0.9678217768669128
1771340208.3987756,39260000,0.9613526463508606
1771340222.3799844,39280000,0.9684466123580933
1771340231.0104337,39300000,0.9779411554336548
1771340253.2850945,39340000,0.9759299755096436
1771340267.0320337,39360000,0.9630541801452637
1771340275.6940184,39380000,0.9793577790260315
1771340290.0016153,39400000,0.9794050455093384
1771340351.5542202,39520000,0.9673659801483154
1771340373.9942443,39560000,0.9761388301849365
1771340396.4147701,39600000,0.9708737730979919
1771340410.151139,39620000,0.9818593859672546
1771340418.7910845,39640000,0.9673659801483154
1771340432.560626,39660000,0.9726651310920715
1771340441.4879642,39680000,0.989130437374115
1771340464.287571,39720000,0.9665071964263916
1771340486.976782,39760000,0.9814385175704956
1771340501.04912,39780000,0.9681093096733093
1771340532.4046323,39840000,0.976190447807312
1771340546.317058,39860000,0.9628770351409912
1771340577.4252822,39920000,0.9890109896659851
1771340812.8341286,40340000,0.9768518805503845
1771340826.487978,40360000,0.9749430418014526
1771340871.208917,40440000,0.978723406791687
1771340879.5422187,40460000,0.9462102651596069
1771340893.0815544,40480000,0.9503546357154846
1771340915.6588376,40520000,0.9735099077224731
1771340924.0512462,40540000,0.971222996711731
1771340946.3447118,40580000,0.9813084006309509
1771340983.3418298,40640000,0.9692307710647583
1771340991.946323,40660000,0.9724770784378052
1771341014.9221058,40700000,0.9722864031791687
1771341028.9113297,40720000,0.9741784334182739
1771341037.5533416,40740000,0.972540020942688
1771341083.0594313,40820000,0.9682926535606384
1771341096.8100944,40840000,0.9835680723190308
1771341119.648641,40880000,0.984749436378479
1771341128.2014446,40900000,0.9582366347312927
1771341164.3352296,40960000,0.9837209582328796
1771341186.4573402,41000000,0.9678899049758911
1771341240.6764596,41100000,0.9711111187934875
1771341255.0371768,41120000,0.9699074029922485
1771341263.7380853,41140000,0.9651972055435181
1771341272.3601468,41160000,0.9635036587715149
1771341384.7668085,41360000,0.9769585132598877
1771341398.636416,41380000,0.9800000190734863
1771341421.6503801,41420000,0.9783080220222473
1771341467.1947834,41500000,0.9816513657569885
1771341512.4006622,41580000,0.974056601524353
1771341521.37935,41600000,0.989130437374115
1771341580.6541204,41700000,0.9722222089767456
1771341603.756756,41740000,0.991051435470581
1771341612.4857223,41760000,0.977011501789093
1771341635.2401865,41800000,0.984749436378479
1771341649.5290422,41820000,0.9693396091461182
1771341657.8948636,41840000,0.9679803252220154
1771341703.0554233,41920000,0.970370352268219
1771341726.3162153,41960000,0.9887133240699768
1771341735.0638218,41980000,0.9789719581604004
1771341757.3689837,42020000,0.9624413251876831
1771341794.3770022,42080000,0.9871794581413269
1771341803.1011782,42100000,0.9776286482810974
1771341817.2673314,42120000,0.9770641922950745
1771341826.0590606,42140000,0.984581470489502
1771341863.025053,42200000,0.970588207244873
1771341871.5161297,42220000,0.9726027250289917
1771341917.2049272,42300000,0.984054684638977
1771341931.2722273,42320000,0.9734513163566589
1771341976.5654266,42400000,0.9741784334182739
1771341985.2067878,42420000,0.9693654179573059
1771342007.7675152,42460000,0.9730337262153625
1771342021.733932,42480000,0.9823399782180786
1771342030.3466203,42500000,0.9675925970077515
1771342067.1905136,42560000,0.9724137783050537
1771342143.7390268,42700000,0.9794988632202148
1771342157.7691905,42720000,0.9883720874786377
1771342166.210424,42740000,0.96875
1771342197.299627,42800000,0.9767441749572754
1771342241.8690052,42880000,0.9694117903709412
1771342309.4587846,43000000,0.9601873755455017
1771342323.474728,43020000,0.9578163623809814
1771342368.8783476,43100000,0.9777777791023254
1771342377.4696217,43120000,0.9847161769866943
1771342423.4358292,43200000,0.9659090638160706
1771342437.2672555,43220000,0.9666666388511658
1771342445.929,43240000,0.9733924865722656
1771342459.424057,43260000,0.9590361714363098
1771342535.7014651,43400000,0.9655172228813171
1771342580.4842424,43480000,0.9866369962692261
1771342603.204772,43520000,0.9886877536773682
1771342616.7982106,43540000,0.9797753095626831
1771342692.8603306,43680000,0.9842696785926819
1771342715.5788698,43720000,0.9779735803604126
1771342737.801358,43760000,0.9756097793579102
1771342760.3658736,43800000,0.9688249230384827
1771342814.0525095,43900000,0.9745370149612427
1771342872.7485278,44000000,0.9765258431434631
1771342895.225706,44040000,0.9776785969734192
1771342903.86668,44060000,0.9694835543632507
1771342917.7934506,44080000,0.9793577790260315
1771342948.7166183,44140000,0.963942289352417
1771342985.4357314,44200000,0.9727891087532043
1771343007.9454496,44240000,0.9729064106941223
1771343016.2059186,44260000,0.9816513657569885
1771343038.858579,44300000,0.9796839952468872
1771343052.8377244,44320000,0.9729729890823364
1771343061.3172207,44340000,0.976580798625946
1771343114.9601603,44440000,0.9750567078590393
1771343128.6951537,44460000,0.9684684872627258
1771343137.3365684,44480000,0.9772209525108337
1771343159.7583,44520000,0.9830508232116699
1771343182.3009534,44560000,0.977477490901947
1771343249.6160135,44680000,0.9682539701461792
1771343285.7889955,44740000,0.9724137783050537
1771343317.035786,44800000,0.9707865118980408
1771343352.9698148,44860000,0.9699074029922485
1771343374.9851809,44900000,0.9668246507644653
1771343488.0348535,45100000,0.9638826251029968
1771343518.8664658,45160000,0.9755555391311646
1771343532.6432486,45180000,0.9726027250289917
1771343594.6901894,45300000,0.9669030904769897
1771343617.3467886,45340000,0.9748858213424683
1771343630.9634695,45360000,0.9730337262153625
1771343706.858532,45500000,0.9698376059532166
1771343729.2676015,45540000,0.977011501789093
1771343774.4830647,45620000,0.9696969985961914
1771343788.3195362,45640000,0.9780219793319702
1771343833.4578905,45720000,0.955294132232666
1771343900.7313566,45840000,0.9697624444961548
1771343909.3701038,45860000,0.9823399782180786
1771343923.550239,45880000,0.9848484992980957
1771343999.1359863,46020000,0.9633867144584656
1771344052.7595947,46120000,0.9794520735740662
1771344066.5018802,46140000,0.9824175834655762
1771344075.3339942,46160000,0.9646798968315125
1771344097.6411953,46200000,0.968539297580719
1771344120.0895936,46240000,0.9735682606697083
1771344164.8894691,46320000,0.9758771657943726
1771344179.05486,46340000,0.9777283072471619
1771344209.4446325,46400000,0.9695550203323364
1771344268.4615629,46500000,0.9840909242630005
1771344335.640684,46620000,0.9750567078590393
1771344357.8019552,46660000,0.9815242290496826
1771344388.8480296,46720000,0.9803493618965149
1771344447.7292757,46820000,0.9708520174026489
1771344465.1798756,46860000,0.9671361446380615
1771344478.6904411,46880000,0.9685990214347839
1771344487.239355,46900000,0.9678899049758911
1771344509.9632165,46940000,0.9739952683448792
1771344523.4990072,46960000,0.9709172248840332
1771344532.4810176,46980000,0.9802631735801697
1771344568.7466908,47040000,0.9827957153320312
1771344577.1185493,47060000,0.97516930103302
1771344591.2804606,47080000,0.9871244430541992
1771344636.2277448,47160000,0.9665871262550354
1771344658.46545,47200000,0.971563994884491
1771344689.3638313,47260000,0.9826464056968689
1771344725.409362,47320000,0.9821029305458069
1771344756.388325,47380000,0.9750567078590393
1771344793.1050425,47440000,0.9892473220825195
1771344815.3856387,47480000,0.9799554347991943
1771344869.0265133,47580000,0.9777777791023254
1771344936.5060732,47700000,0.9821428656578064
1771344990.0996475,47800000,0.9696969985961914
1771345012.508533,47840000,0.9703196287155151
1771345034.7204514,47880000,0.9674418568611145
1771345048.5561664,47900000,0.9704545736312866
1771345057.214543,47920000,0.9727891087532043
1771345071.0442395,47940000,0.9868708848953247
1771345079.8198943,47960000,0.9823788404464722
1771345093.8332195,47980000,0.9779249429702759
1771345124.9262693,48040000,0.9647887349128723
1771345206.209652,48180000,0.96277916431427
1771345236.929706,48240000,0.974595844745636
1771345251.2454243,48260000,0.9651972055435181
1771345282.1492574,48320000,0.9769585132598877
1771345327.0169578,48400000,0.9680365324020386
1771345425.4433749,48580000,0.9848155975341797
1771345461.7323134,48640000,0.9813519716262817
1771345506.7194371,48720000,0.9886363744735718
1771345515.2696307,48740000,0.9766899943351746
1771345537.7783444,48780000,0.9770641922950745
1771345551.9251173,48800000,0.9700748324394226
1771345574.5579336,48840000,0.9764150977134705
1771345582.9537435,48860000,0.9742388725280762
1771345649.9613376,48980000,0.976190447807312
1771345717.8268006,49100000,0.9888142943382263
1771345762.7120833,49180000,0.974056601524353
1771345776.5850184,49200000,0.9892703890800476
1771345807.6831205,49260000,0.9631449580192566
1771345830.1389835,49300000,0.9798657894134521
1771345838.6246042,49320000,0.9744779467582703
1771345861.180577,49360000,0.9778761267662048
1771345883.7390895,49400000,0.9772727489471436
1771345928.5636308,49480000,0.957040548324585
1771345951.010401,49520000,0.97516930103302
1771345973.8531513,49560000,0.9887892603874207
1771346054.7328153,49700000,0.9653579592704773
1771346063.2662451,49720000,0.9678899049758911
1771346108.1504753,49800000,0.9811320900917053
1771346153.0663908,49880000,0.9678161144256592
1771346189.3411694,49940000,0.9720279574394226
1771346211.6467907,49980000,0.9747126698493958
1771346220.5093236,50000000,0.9806034564971924
