Wall time,Step,Value
1771474848.105438,32040000,0.972631573677063
1771474862.2069776,32060000,0.9674620628356934
1771474870.9575396,32080000,0.9684210419654846
1771474961.2022574,32240000,0.9810526371002197
1771474983.8157184,32280000,0.9821073412895203
1771474998.050747,32300000,0.9838056564331055
1771475015.232749,32340000,0.9665272235870361
1771475082.6701393,32460000,0.971238911151886
1771475105.3197546,32500000,0.9623059630393982
1771475142.0550284,32560000,0.9788583517074585
1771475187.1627772,32640000,0.9815573692321777
1771475232.052932,32720000,0.9639639854431152
1771475254.6664543,32760000,0.9852320551872253
1771475286.0339956,32820000,0.9617977738380432
1771475300.1787338,32840000,0.9759519100189209
1771475354.0512812,32940000,0.9739130139350891
1771475368.2105265,32960000,0.9615384340286255
1771475390.5289104,33000000,0.9760869741439819
1771475413.3622906,33040000,0.9769874215126038
1771475422.300213,33060000,0.978723406791687
1771475435.9730105,33080000,0.9478458166122437
1771475444.8395858,33100000,0.983505129814148
1771475467.6358633,33140000,0.9882352948188782
1771475490.2984688,33180000,0.9790356159210205
1771475535.677648,33260000,0.9870410561561584
1771475558.251785,33300000,0.9795501232147217
1771475581.1379523,33340000,0.9771309494972229
1771475612.6900947,33400000,0.9583333134651184
1771475626.3365743,33420000,0.9659574627876282
1771475671.6202548,33500000,0.9654471278190613
1771475702.949139,33560000,0.9727272987365723
1771475725.6082346,33600000,0.9713024497032166
1771475739.4053533,33620000,0.963203489780426
1771475762.252264,33660000,0.9769392013549805
1771475793.5648448,33720000,0.9669603705406189
1771475807.4780293,33740000,0.9672489166259766
1771475816.2077374,33760000,0.973737359046936
1771475830.35078,33780000,0.9729166626930237
1771475884.4340665,33880000,0.9736263751983643
1771475898.4753885,33900000,0.9628821015357971
1771475907.092396,33920000,0.9814432859420776
1771475952.4741173,34000000,0.9684684872627258
1771475961.1048005,34020000,0.967391312122345
1771475983.990719,34060000,0.9771309494972229
1771476006.8780599,34100000,0.9799599051475525
1771476043.6122992,34160000,0.9668874144554138
1771476066.3185887,34200000,0.9779559373855591
1771476074.8395987,34220000,0.9734513163566589
1771476088.5775719,34240000,0.9692623019218445
1771476097.4394143,34260000,0.9857723712921143
1771476165.117993,34380000,0.9605262875556946
1771476210.6209452,34460000,0.9716598987579346
1771476224.5951426,34480000,0.9723404049873352
1771476233.7882895,34500000,0.9797570705413818
1771476247.5378788,34520000,0.9594882726669312
1771476302.036162,34620000,0.9680638909339905
1771476392.5108216,34780000,0.975051999092102
1771476401.1179862,34800000,0.9561403393745422
1771476446.3513465,34880000,0.96875
1771476469.0323453,34920000,0.9685534834861755
1771476505.3581662,34980000,0.9775967597961426
1771476514.1898549,35000000,0.9691991806030273
1771476528.205533,35020000,0.9728600978851318
1771476536.9481385,35040000,0.9655913710594177
1771476560.1921911,35080000,0.9878542423248291
1771476573.8292165,35100000,0.9661017060279846
1771476605.2113876,35160000,0.9717742204666138
1771476664.6405349,35260000,0.9722814559936523
1771476673.4033628,35280000,0.9668737053871155
1771476696.1815176,35320000,0.9724409580230713
1771476733.0639215,35380000,0.9858299493789673
1771476810.5959604,35520000,0.9735234379768372
1771476824.7327325,35540000,0.9646569490432739
1771476833.4743192,35560000,0.9758551120758057
1771476864.7660534,35620000,0.9658119678497314
1771476910.6902447,35700000,0.977011501789093
1771476924.717882,35720000,0.9729166626930237
1771476933.3751202,35740000,0.9779559373855591
1771476970.1533296,35800000,0.9705304503440857
1771476979.0345888,35820000,0.9664570093154907
1771477001.4060943,35860000,0.9797160029411316
1771477024.3319116,35900000,0.9841269850730896
1771477047.4368079,35940000,0.9817813634872437
1771477092.4084888,36020000,0.977505087852478
1771477115.491337,36060000,0.981632649898529
1771477184.1230512,36180000,0.9722222089767456
1771477206.6554465,36220000,0.954365074634552
1771477251.7871697,36300000,0.9736308455467224
1771477306.0199625,36400000,0.9776875972747803
1771477351.3874981,36480000,0.9878787994384766
1771477388.8350775,36540000,0.97817462682724
1771477397.4849064,36560000,0.9767441749572754
1771477420.2014554,36600000,0.9698188900947571
1771477434.4175286,36620000,0.9881656765937805
1771477457.3212821,36660000,0.9791231751441956
1771477465.8082519,36680000,0.9707112908363342
1771477480.0557268,36700000,0.9861932992935181
1771477502.7265368,36740000,0.9735234379768372
1771477511.35968,36760000,0.9800398945808411
1771477525.574417,36780000,0.9682539701461792
1771477602.965437,36920000,0.9760956168174744
1771477616.6482537,36940000,0.9713114500045776
1771477625.7870672,36960000,0.9808428883552551
1771477639.7308588,36980000,0.965656578540802
1771477670.7075026,37040000,0.9622222185134888
1771477770.460739,37220000,0.9601677060127258
1771477816.0203476,37300000,0.9484978318214417
1771477830.1106725,37320000,0.9858299493789673
1771477838.5558248,37340000,0.9648351669311523
1771477852.7101545,37360000,0.980079710483551
1771477898.3019917,37440000,0.9775510430335999
1771477907.3446372,37460000,0.984375
1771477929.8667006,37500000,0.9692623019218445
1771477943.6631157,37520000,0.977505087852478
1771477966.386075,37560000,0.9822834730148315
1771477997.80884,37620000,0.9820716977119446
1771478034.2391717,37680000,0.9750000238418579
1771478042.9170458,37700000,0.9715447425842285
1771478065.4980526,37740000,0.9738956093788147
1771478088.3445642,37780000,0.9737903475761414
1771478110.8997145,37820000,0.9719439148902893
1771478169.64828,37920000,0.9759519100189209
1771478209.8592467,38000000,0.9732510447502136
1771478246.567931,38060000,0.9770354628562927
1771478292.178697,38140000,0.9766990542411804
1771478315.1687765,38180000,0.976331353187561
1771478324.006293,38200000,0.97826087474823
1771478338.0029926,38220000,0.9694501161575317
1771478369.7890887,38280000,0.9805068373680115
1771478429.733773,38380000,0.9722222089767456
1771478498.4246814,38500000,0.9725738167762756
1771478507.2961464,38520000,0.9841583967208862
1771478521.4214938,38540000,0.9727626442909241
1771478553.082543,38600000,0.970355749130249
1771478589.5199785,38660000,0.9713701605796814
1771478621.1758964,38720000,0.9669421315193176
1771478635.29285,38740000,0.9668049812316895
1771478675.6402361,38820000,0.9631901979446411
1771478689.6046803,38840000,0.9823182821273804
1771478698.5901847,38860000,0.9855967164039612
1771478734.9971018,38920000,0.9837728142738342
1771478757.8432794,38960000,0.9770554304122925
1771478789.1889393,39020000,0.9713701605796814
1771478803.5859594,39040000,0.9787644743919373
1771478826.2464924,39080000,0.9765625
1771478857.684646,39140000,0.9704641103744507
1771478903.9357119,39220000,0.9843444228172302
1771478917.5989296,39240000,0.9717742204666138
1771478926.0878248,39260000,0.9779559373855591
1771478940.2471023,39280000,0.980988621711731
1771478949.0503836,39300000,0.973737359046936
1771478972.0269608,39340000,0.9884393215179443
1771478986.0958488,39360000,0.9780439138412476
1771478994.854066,39380000,0.9653061032295227
1771479008.5283005,39400000,0.9733606576919556
1771479076.8674123,39520000,0.9724950790405273
1771479099.6576474,39560000,0.9680638909339905
1771479122.2075675,39600000,0.9707602262496948
1771479131.0173516,39620000,0.9717171788215637
1771479139.7668245,39640000,0.9718875288963318
1771479153.9218771,39660000,0.9665354490280151
1771479162.7310407,39680000,0.9684210419654846
1771479185.231262,39720000,0.9751037359237671
1771479208.217108,39760000,0.9693877696990967
1771479221.6881866,39780000,0.9563318490982056
1771479253.335447,39840000,0.9742063283920288
1771479267.1777756,39860000,0.9747081995010376
1771479298.7232244,39920000,0.9841583967208862
1771479539.8897645,40340000,0.9801587462425232
1771479548.5462165,40360000,0.9684873819351196
1771479593.7554407,40440000,0.9713701605796814
1771479602.4305997,40460000,0.9747081995010376
1771479616.573284,40480000,0.9718875288963318
1771479639.3972168,40520000,0.9787644743919373
1771479648.1739776,40540000,0.9839357137680054
1771479670.9601023,40580000,0.9805447459220886
1771479707.8557382,40640000,0.975806474685669
1771479716.5801077,40660000,0.9819999933242798
1771479739.4907293,40700000,0.9707112908363342
1771479753.6873171,40720000,0.9719439148902893
1771479762.4070306,40740000,0.9765625
1771479807.969746,40820000,0.9785575270652771
1771479822.117565,40840000,0.9723320007324219
1771479844.7380288,40880000,0.9729207158088684
1771479853.5763319,40900000,0.9787644743919373
1771479890.312297,40960000,0.9746588468551636
1771479913.0590456,41000000,0.9758551120758057
1771479967.494324,41100000,0.9673076868057251
1771479981.6133564,41120000,0.976190447807312
1771479990.3685691,41140000,0.9597457647323608
1771480004.5055068,41160000,0.9711340069770813
1771480113.2434614,41360000,0.9670103192329407
1771480127.366989,41380000,0.9750480055809021
1771480150.0503025,41420000,0.9905481934547424
1771480195.682611,41500000,0.9809523820877075
1771480241.0213115,41580000,0.9738317728042603
1771480249.7310066,41600000,0.9755101799964905
1771480309.4223526,41700000,0.9686888456344604
1771480332.2444637,41740000,0.9821073412895203
1771480341.1369834,41760000,0.9862744808197021
1771480363.705079,41800000,0.961693525314331
1771480377.748529,41820000,0.9827916026115417
1771480386.720749,41840000,0.9738956093788147
1771480432.041689,41920000,0.9739478826522827
1771480454.7049708,41960000,0.984000027179718
1771480468.6692307,41980000,0.9757575988769531
1771480491.8070211,42020000,0.982421875
1771480523.471384,42080000,0.9704724550247192
1771480532.1784353,42100000,0.9800000190734863
1771480546.203611,42120000,0.986328125
1771480555.214301,42140000,0.9827255010604858
1771480591.8866572,42200000,0.9558233022689819
1771480600.6676693,42220000,0.9781312346458435
1771480646.2685664,42300000,0.9738430380821228
1771480660.4659026,42320000,0.980988621711731
1771480706.6030703,42400000,0.9691991806030273
1771480715.1958094,42420000,0.9676113128662109
1771480737.6135855,42460000,0.9737903475761414
1771480751.5820487,42480000,0.9808061122894287
1771480760.5076387,42500000,0.9881188273429871
1771480797.21184,42560000,0.9776536226272583
1771480873.9549286,42700000,0.9764243364334106
1771480888.2301216,42720000,0.990439772605896
1771480896.8982794,42740000,0.9717171788215637
1771480933.88721,42800000,0.9672801494598389
1771480974.2711277,42880000,0.9782178401947021
1771481042.6157653,43000000,0.9693251252174377
1771481056.4256208,43020000,0.9881188273429871
1771481102.3329833,43100000,0.9818548560142517
1771481110.814168,43120000,0.9739478826522827
1771481156.6292503,43200000,0.9737336039543152
1771481170.9206839,43220000,0.9771863222122192
1771481179.4821703,43240000,0.9887429475784302
1771481193.436528,43260000,0.96875
1771481270.9191744,43400000,0.9858585596084595
1771481316.0454059,43480000,0.9861111044883728
1771481338.6807828,43520000,0.9663158059120178
1771481353.2240138,43540000,0.9792453050613403
1771481430.13279,43680000,0.969111979007721
1771481452.6479452,43720000,0.9891501069068909
1771481475.6126976,43760000,0.9795158505439758
1771481498.3751903,43800000,0.9780439138412476
1771481553.2610774,43900000,0.9865125417709351
1771481612.6907787,44000000,0.9783464670181274
1771481635.7226796,44040000,0.975806474685669
1771481644.3926625,44060000,0.9695122241973877
1771481658.6285756,44080000,0.9906191229820251
1771481690.0338004,44140000,0.9739999771118164
1771481726.9498065,44200000,0.9712643623352051
1771481749.6862476,44240000,0.980079710483551
1771481758.6832633,44260000,0.9830508232116699
1771481781.3150256,44300000,0.9858585596084595
1771481795.2352104,44320000,0.977011501789093
1771481804.0748901,44340000,0.982421875
1771481863.5044596,44440000,0.9714285731315613
1771481872.4020503,44460000,0.9886792302131653
1771481886.6672137,44480000,0.9827916026115417
1771481904.317488,44520000,0.9665354490280151
1771481927.1968462,44560000,0.97817462682724
1771481995.49949,44680000,0.9704724550247192
1771482032.4874153,44740000,0.9783890247344971
1771482064.4757507,44800000,0.9767891764640808
1771482101.2276266,44860000,0.9721115827560425
1771482124.2759175,44900000,0.9738956093788147
1771482238.646864,45100000,0.975359320640564
1771482269.7276995,45160000,0.9724950790405273
1771482283.6869097,45180000,0.9803921580314636
1771482352.1605504,45300000,0.9770554304122925
1771482369.95364,45340000,0.9719439148902893
1771482383.7867067,45360000,0.976190447807312
1771482460.9114919,45500000,0.980988621711731
1771482483.5523894,45540000,0.9830188751220703
1771482529.1589563,45620000,0.9867424368858337
1771482543.4483542,45640000,0.9816176295280457
1771482588.972075,45720000,0.9845260977745056
1771482658.6804676,45840000,0.9809160232543945
1771482667.2927077,45860000,0.9745097756385803
1771482681.8719037,45880000,0.9876325130462646
1771482760.0323086,46020000,0.9748061895370483
1771482820.2214694,46120000,0.9809523820877075
1771482828.9025311,46140000,0.9849056601524353
1771482837.6811056,46160000,0.9925925731658936
1771482860.632975,46200000,0.979742169380188
1771482883.0529785,46240000,0.9848484992980957
1771482928.2562664,46320000,0.9866156578063965
1771482942.566756,46340000,0.9764243364334106
1771482974.4697688,46400000,0.9863813519477844
1771483035.4246733,46500000,0.9803536534309387
1771483104.881845,46620000,0.9777777791023254
1771483127.910864,46660000,0.9818548560142517
1771483159.7265952,46720000,0.9847036600112915
1771483219.7809012,46820000,0.9750480055809021
1771483242.5534167,46860000,0.9637096524238586
1771483251.145422,46880000,0.977911651134491
1771483265.3889654,46900000,0.9864603281021118
1771483287.897159,46940000,0.970703125
1771483296.6022651,46960000,0.988990843296051
1771483305.4733598,46980000,0.9866920113563538
1771483342.4471095,47040000,0.9903475046157837
1771483351.2421825,47060000,0.9874551892280579
1771483365.4325426,47080000,0.9867172837257385
1771483411.2092528,47160000,0.9752851724624634
1771483433.8502526,47200000,0.9830188751220703
1771483465.5913022,47260000,0.9865125417709351
1771483502.4751906,47320000,0.9712092280387878
1771483534.2482903,47380000,0.9701789021492004
1771483571.6422794,47440000,0.9784736037254333
1771483594.2420323,47480000,0.9798792600631714
1771483648.549105,47580000,0.9854280352592468
1771483717.4725266,47700000,0.9791666865348816
1771483772.1102386,47800000,0.9847908616065979
1771483795.2862377,47840000,0.980879545211792
1771483818.1006424,47880000,0.9849340915679932
1771483832.1922534,47900000,0.9766990542411804
1771483840.8691115,47920000,0.9869158864021301
1771483854.9556158,47940000,0.9866666793823242
1771483863.9146583,47960000,0.9766536951065063
1771483877.9011388,47980000,0.9691714644432068
1771483909.4843118,48040000,0.9871794581413269
1771483992.1195006,48180000,0.9752851724624634
1771484023.7613223,48240000,0.986138641834259
1771484037.8797183,48260000,0.9783037304878235
1771484070.0518637,48320000,0.9735350012779236
1771484115.9005709,48400000,0.9660678505897522
1771484221.751889,48580000,0.9760147333145142
1771484253.3969,48640000,0.9924812316894531
1771484298.967493,48720000,0.9922330379486084
1771484307.886577,48740000,0.9853211045265198
1771484331.0164313,48780000,0.9864864945411682
1771484345.0889971,48800000,0.9872262477874756
1771484367.9214268,48840000,0.9907063245773315
1771484376.6370769,48860000,0.9803149700164795
1771484445.2587306,48980000,0.9758551120758057
1771484513.664007,49100000,0.9829867482185364
1771484558.9512427,49180000,0.9786407947540283
1771484573.0303688,49200000,0.9886363744735718
1771484604.2621872,49260000,0.9783890247344971
1771484627.272865,49300000,0.9786821603775024
1771484640.99619,49320000,0.9693877696990967
1771484663.8624256,49360000,0.9827255010604858
1771484686.8463502,49400000,0.9850746393203735
1771484727.2002547,49480000,0.9810963869094849
1771484750.4684784,49520000,0.9734151363372803
1771484773.363429,49560000,0.9809160232543945
1771484856.3428104,49700000,0.9887640476226807
1771484865.0931952,49720000,0.992337167263031
1771484911.013906,49800000,0.9814471006393433
1771484956.648746,49880000,0.9832402467727661
1771484993.3055978,49940000,0.9726027250289917
1771485016.0754628,49980000,0.984282910823822
1771485025.0153847,50000000,0.9873873591423035
