Wall time,Step,Value
1771540285.3850172,32040000,0.989130437374115
1771540299.836888,32060000,0.9876543283462524
1771540308.4641743,32080000,0.9806576371192932
1771540400.6972125,32240000,0.9734345078468323
1771540423.5447748,32280000,0.9785330891609192
1771540437.6672657,32300000,0.9868173003196716
1771540460.6742187,32340000,0.985989511013031
1771540524.361253,32460000,0.9909747242927551
1771540547.2493184,32500000,0.9947090148925781
1771540584.7044063,32560000,0.9913793206214905
1771540630.2269044,32640000,0.9838420152664185
1771540676.0054677,32720000,0.9928951859474182
1771540699.1094298,32760000,0.9860869646072388
1771540730.9970841,32820000,0.9837837815284729
1771540745.0101714,32840000,0.9781818389892578
1771540799.8282552,32940000,0.9764065146446228
1771540814.0708725,32960000,0.9842105507850647
1771540837.030328,33000000,0.98591548204422
1771540859.9561822,33040000,0.9815837740898132
1771540868.8438408,33060000,0.9805996417999268
1771540883.0858674,33080000,0.987364649772644
1771540892.0241904,33100000,0.9893238544464111
1771540914.8741312,33140000,0.9811676144599915
1771540938.0726066,33180000,0.987522304058075
1771540983.9671733,33260000,0.9876106381416321
1771541006.8840775,33300000,0.9928951859474182
1771541030.0935123,33340000,0.9895104765892029
1771541061.824204,33400000,0.991349458694458
1771541075.824136,33420000,0.9856114983558655
1771541121.996535,33500000,0.9876106381416321
1771541153.4220634,33560000,0.9852670431137085
1771541177.1199589,33600000,0.9893238544464111
1771541191.2352781,33620000,0.9844827651977539
1771541214.1568973,33660000,0.9840425252914429
1771541246.0855327,33720000,0.9856114983558655
1771541259.9635358,33740000,0.987500011920929
1771541268.8841128,33760000,0.9882352948188782
1771541283.169223,33780000,0.9912891983985901
1771541337.9089792,33880000,0.9890310764312744
1771541352.111234,33900000,0.9892280101776123
1771541361.040399,33920000,0.9877192974090576
1771541406.573635,34000000,0.9945454597473145
1771541420.8031685,34020000,0.987500011920929
1771541438.4650772,34060000,0.9887429475784302
1771541461.2465537,34100000,0.9850187301635742
1771541498.0650022,34160000,0.9876325130462646
1771541521.1449692,34200000,0.9930192232131958
1771541530.0502987,34220000,0.9830827116966248
1771541544.2209165,34240000,0.9895470142364502
1771541552.8718479,34260000,0.9854545593261719
1771541622.0556905,34380000,0.9896551966667175
1771541668.1546628,34460000,0.9877408146858215
1771541682.3285203,34480000,0.9891696572303772
1771541691.139693,34500000,0.9859648942947388
1771541705.0110533,34520000,0.9874776601791382
1771541760.807521,34620000,0.9874776601791382
1771541853.9252813,34780000,0.9876543283462524
1771541868.3257227,34800000,0.9771929979324341
1771541909.4762292,34880000,0.985637366771698
1771541932.6684892,34920000,0.9896013736724854
1771541970.5606213,34980000,0.9821428656578064
1771541979.4446237,35000000,0.9855334758758545
1771541993.6413689,35020000,0.9894921183586121
1771542002.4323194,35040000,0.98758864402771
1771542025.655842,35080000,0.9811643958091736
1771542039.901324,35100000,0.9928951859474182
1771542071.9559174,35160000,0.9880136847496033
1771542132.118723,35260000,0.9862306118011475
1771542141.0395823,35280000,0.9860869646072388
1771542164.1462898,35320000,0.9912587404251099
1771542201.2817965,35380000,0.980701744556427
1771542278.829603,35520000,0.9893617033958435
1771542293.3237047,35540000,0.9892857074737549
1771542302.6704452,35560000,0.9896013736724854
1771542339.5658693,35620000,0.9930434823036194
1771542380.28764,35700000,0.9911190271377563
1771542394.7239156,35720000,0.9841549396514893
1771542403.5094,35740000,0.9932432174682617
1771542440.5452027,35800000,0.9881955981254578
1771542449.496203,35820000,0.9916666746139526
1771542472.5798075,35860000,0.9913194179534912
1771542495.5910318,35900000,0.9772727489471436
1771542518.177282,35940000,0.9828473329544067
1771542564.351008,36020000,0.9821109175682068
1771542587.338195,36060000,0.982300877571106
1771542656.5831075,36180000,0.987522304058075
1771542679.4438314,36220000,0.9840989112854004
1771542725.5273063,36300000,0.9912434220314026
1771542785.5984335,36400000,0.9946996569633484
1771542831.6243198,36480000,0.9913644194602966
1771542863.435088,36540000,0.9874776601791382
1771542872.236176,36560000,0.9876760840415955
1771542895.0454042,36600000,0.98758864402771
1771542908.9919798,36620000,0.9819819927215576
1771542932.125364,36660000,0.994915246963501
1771542941.0488245,36680000,0.9858906269073486
1771542955.2683094,36700000,0.9913644194602966
1771542978.012413,36740000,0.9876106381416321
1771542987.2285984,36760000,0.994915246963501
1771543001.1525452,36780000,0.9800363183021545
1771543078.7409334,36920000,0.9914675951004028
1771543092.946653,36940000,0.9966832399368286
1771543101.8841584,36960000,0.9966722130775452
1771543116.2709324,36980000,0.9876760840415955
1771543147.9846673,37040000,0.9894366264343262
1771543254.1465,37220000,0.9877836108207703
1771543300.359873,37300000,0.9930070042610168
1771543308.9293177,37320000,0.991349458694458
1771543318.1347644,37340000,0.9931389093399048
1771543331.99743,37360000,0.9876106381416321
1771543378.3065593,37440000,0.994854211807251
1771543387.424969,37460000,0.9950166344642639
1771543410.225099,37500000,0.9949066042900085
1771543424.3289623,37520000,0.9872958064079285
1771543447.4233763,37560000,0.9896373152732849
1771543479.0071974,37620000,0.9950248599052429
1771543515.9285426,37680000,0.9879310131072998
1771543524.758957,37700000,0.987889289855957
1771543547.9230976,37740000,0.9931972622871399
1771543570.5576684,37780000,0.9930796027183533
1771543593.378961,37820000,0.9897260069847107
1771543653.8679888,37920000,0.9948186278343201
1771543699.9890184,38000000,0.9930796027183533
1771543731.9226658,38060000,0.9897435903549194
1771543777.906731,38140000,0.9932773113250732
1771543801.325556,38180000,0.9949324131011963
1771543810.2944806,38200000,0.994940996170044
1771543824.488299,38220000,0.9840989112854004
1771543856.1603034,38280000,0.9896013736724854
1771543916.4621947,38380000,0.9879310131072998
1771543985.5221398,38500000,0.984402060508728
1771543994.2745364,38520000,0.9929577708244324
1771544008.4990358,38540000,0.9948275685310364
1771544040.2294433,38600000,0.9841549396514893
1771544077.1418436,38660000,0.9896551966667175
1771544108.8155115,38720000,0.9845094680786133
1771544123.1195323,38740000,0.9933221936225891
1771544169.1407766,38820000,0.9865771532058716
1771544178.1494308,38840000,0.9931972622871399
1771544191.885688,38860000,0.9803571701049805
1771544224.0658987,38920000,0.991482138633728
1771544246.859901,38960000,0.9878683090209961
1771544278.9758432,39020000,0.9876977205276489
1771544293.3821247,39040000,0.994854211807251
1771544316.2581084,39080000,0.9882550239562988
1771544348.5641665,39140000,0.9916666746139526
1771544394.8844335,39220000,0.9877408146858215
1771544409.215525,39240000,0.9917355179786682
1771544418.2269068,39260000,0.9916943311691284
1771544432.3766897,39280000,0.9882550239562988
1771544441.3660736,39300000,0.9778534770011902
1771544463.8240135,39340000,0.9859402179718018
1771544477.9672134,39360000,0.9879724979400635
1771544486.9816084,39380000,0.9891501069068909
1771544500.9611435,39400000,0.9878472089767456
1771544570.104719,39520000,0.9877836108207703
1771544593.2946696,39560000,0.991150438785553
1771544616.2697952,39600000,0.9913793206214905
1771544625.009163,39620000,0.9807355403900146
1771544639.1763859,39640000,0.9932659864425659
1771544648.1510212,39660000,0.9965517520904541
1771544662.13902,39680000,0.9966611266136169
1771544685.231899,39720000,0.9857397675514221
1771544708.2920032,39760000,0.9897959232330322
1771544717.2280638,39780000,0.9935275316238403
1771544749.3165505,39840000,0.9915540814399719
1771544763.3049858,39860000,0.9914529919624329
1771544795.210494,39920000,0.98758864402771
1771545039.5912042,40340000,0.9881756901741028
1771545048.3621926,40360000,0.9775862097740173
1771545094.888237,40440000,0.9932432174682617
1771545109.1367,40460000,0.9947826266288757
1771545117.98067,40480000,0.994940996170044
1771545141.3881636,40520000,0.9894366264343262
1771545155.4791472,40540000,0.989830493927002
1771545178.5511858,40580000,0.9914383292198181
1771545210.0111744,40640000,0.9860869646072388
1771545218.964857,40660000,0.9902597665786743
1771545242.3013566,40700000,0.9857142567634583
1771545256.4875789,40720000,0.9918699264526367
1771545265.1871483,40740000,0.9914966225624084
1771545311.5011246,40820000,0.9913194179534912
1771545325.7589874,40840000,0.9915682673454285
1771545348.8566911,40880000,0.9866666793823242
1771545357.7494543,40900000,0.9832776188850403
1771576124.7658591,40960000,0.9984177350997925
1771576147.8591776,41000000,0.990227997303009
1771576202.3227177,41100000,0.975944995880127
1771576216.271214,41120000,0.9849749803543091
1771576225.186171,41140000,0.9983579516410828
1771576239.4196737,41160000,0.9896907210350037
1771576354.1685276,41360000,0.988135576248169
1771576362.9515214,41380000,0.9880749583244324
1771576385.9557436,41420000,0.9901639223098755
1771576431.9660897,41500000,0.9880136847496033
1771576477.8881335,41580000,0.9934640526771545
1771576486.5264926,41600000,0.9844827651977539
1771576546.589724,41700000,0.9950900077819824
1771576569.5049136,41740000,0.9935170412063599
1771576578.5129228,41760000,0.9869918823242188
1771576601.2636924,41800000,0.988054633140564
1771576615.4376917,41820000,0.991830050945282
1771576624.171163,41840000,0.9896907210350037
1771576670.4259002,41920000,0.9915825128555298
1771576693.2758925,41960000,0.9846938848495483
1771576707.4157245,41980000,0.9949748516082764
1771576730.3735912,42020000,0.991482138633728
1771576762.2720268,42080000,0.9898989796638489
1771576776.637626,42100000,0.9830508232116699
1771576785.4760718,42120000,0.9901960492134094
1771576799.8059554,42140000,0.9966555237770081
1771576831.7128975,42200000,0.9951140284538269
1771576845.917836,42220000,0.9918434023857117
1771576886.2552736,42300000,0.9880749583244324
1771576900.5328803,42320000,0.9917898178100586
1771576946.4739645,42400000,0.9897785186767578
1771576955.6764789,42420000,0.9950980544090271
1771576978.5920184,42460000,0.9966611266136169
1771576992.9718103,42480000,0.9915966391563416
1771577001.8320289,42500000,0.9838449358940125
1771577039.0516782,42560000,0.9936203956604004
1771577116.642112,42700000,0.9917218685150146
1771577130.9568076,42720000,0.9917218685150146
1771577139.9435482,42740000,0.9915682673454285
1771577177.0696483,42800000,0.9847972989082336
1771577223.4163134,42880000,0.9901153445243835
1771577292.4406245,43000000,0.9896551966667175
1771577301.1926568,43020000,0.9899159669876099
1771577347.5545244,43100000,0.9932318329811096
1771577356.337195,43120000,0.9828178882598877
1771577402.5147595,43200000,0.9930434823036194
1771577416.4390383,43220000,0.9967793822288513
1771577425.6748974,43240000,0.988054633140564
1771577439.404734,43260000,0.9876977205276489
1771577517.3744614,43400000,0.9828473329544067
1771577563.468547,43480000,0.991525411605835
1771577586.2116003,43520000,0.9916107654571533
1771577600.546654,43540000,0.9934210777282715
1771577678.0972903,43680000,0.9914675951004028
1771577700.8702068,43720000,0.9881154298782349
1771577723.9383748,43760000,0.9949748516082764
1771577746.9416,43800000,0.9949832558631897
1771577801.8280752,43900000,0.9913793206214905
1771577861.8881738,44000000,0.9883913993835449
1771577884.7465746,44040000,0.9918032884597778
1771577893.682404,44060000,0.9930675625801086
1771577907.891946,44080000,0.995121955871582
1771577939.9782991,44140000,0.9846153855323792
1771577976.8543746,44200000,0.9950000047683716
1771578000.0403354,44240000,0.989830493927002
1771578008.9155693,44260000,0.9932088255882263
1771578031.9516068,44300000,0.9895104765892029
1771578046.3686333,44320000,0.998344361782074
1771578054.9711056,44340000,0.9893238544464111
1771578114.9358118,44440000,0.9930915236473083
1771578123.875145,44460000,0.988054633140564
1771578137.9134655,44480000,0.9861830472946167
1771578160.9552538,44520000,0.9900826215744019
1771578183.955329,44560000,0.9917762875556946
1771578252.2798584,44680000,0.9966996908187866
1771578284.0756,44740000,0.9933554530143738
1771578316.1183226,44800000,0.9896907210350037
1771578353.133336,44860000,0.9984050989151001
1771578376.2660863,44900000,0.9862778782844543
1771578491.6105084,45100000,0.9950576424598694
1771578523.6212916,45160000,0.9932546615600586
1771578537.9595146,45180000,0.9917762875556946
1771578606.855813,45300000,0.9898648858070374
1771578629.988502,45340000,0.9950248599052429
1771578638.841015,45360000,0.9935275316238403
1771578722.2319865,45500000,0.9950658082962036
1771578739.75685,45540000,0.9967637658119202
1771578786.0971928,45620000,0.9950082898139954
1771578800.3885722,45640000,0.9933664798736572
1771578846.3334837,45720000,0.9914675951004028
1771578915.274129,45840000,0.990275502204895
1771578924.2375944,45860000,0.9933221936225891
1771578938.4609964,45880000,0.9848229289054871
1771579016.4774692,46020000,0.9935691356658936
1771579076.4887571,46120000,0.9935794472694397
1771579085.3974154,46140000,0.9934318661689758
1771579099.8207023,46160000,0.9984251856803894
1771579122.547063,46200000,0.9879931211471558
1771579145.7081058,46240000,0.9900497794151306
1771579191.9305048,46320000,0.9966996908187866
1771579200.701852,46340000,0.996666669845581
1771579232.5141218,46400000,0.9932432174682617
1771579292.4399705,46500000,0.9902912378311157
1771579361.6772604,46620000,0.9915397763252258
1771579384.9977772,46660000,0.9917491674423218
1771579417.0963433,46720000,0.9917218685150146
1771579476.7103438,46820000,0.9937205910682678
1771579499.929714,46860000,0.9919742941856384
1771579509.1129427,46880000,0.9968101978302002
1771579522.9968226,46900000,0.9895651936531067
1771579546.1126697,46940000,0.9967105388641357
1771579554.7958477,46960000,0.9967105388641357
1771579569.216983,46980000,0.991909384727478
1771579601.2830045,47040000,0.9983739852905273
1771579615.7091482,47060000,0.9949238300323486
1771579624.2164936,47080000,0.9899328947067261
1771579670.165826,47160000,0.9919224381446838
1771579693.2566912,47200000,0.9919871687889099
1771579725.291721,47260000,0.9934425950050354
1771579762.8236918,47320000,0.9900166392326355
1771579795.0027792,47380000,0.9872204661369324
1771579832.5053968,47440000,0.9918032884597778
1771579855.7782073,47480000,0.9934959411621094
1771579911.0964267,47580000,0.9950413107872009
1771579980.491573,47700000,0.989830493927002
1771580041.1715899,47800000,0.9918962717056274
1771580064.2712214,47840000,0.9952152967453003
1771580087.3147247,47880000,0.9901960492134094
1771580095.9875622,47900000,0.9966777563095093
1771580110.1535337,47920000,0.9933664798736572
1771580118.8219862,47940000,0.9900662302970886
1771580133.0356557,47960000,0.996830403804779
1771580142.0813878,47980000,0.9935691356658936
1771580173.8201303,48040000,0.9968000054359436
1771580256.803184,48180000,0.9900000095367432
1771580288.6662347,48240000,0.9868852496147156
1771580302.5541148,48260000,0.991525411605835
1771580334.9293637,48320000,0.9966555237770081
1771580381.0444086,48400000,0.9864864945411682
1771580487.2448082,48580000,0.9950980544090271
1771580519.2856672,48640000,0.990227997303009
1771580565.632489,48720000,0.9968152642250061
1771580579.41672,48740000,0.9919484853744507
1771580602.4766037,48780000,0.9934640526771545
1771580611.3479352,48800000,0.9968000054359436
1771580634.4555671,48840000,0.9920508861541748
1771580643.309503,48860000,0.9983974099159241
1771580712.4101849,48980000,0.9917491674423218
1771580781.6243665,49100000,0.9917627573013306
1771580827.5917804,49180000,0.989983320236206
1771580841.718778,49200000,0.9967159032821655
1771580873.7294211,49260000,0.9936000108718872
1771580896.7784038,49300000,0.9936908483505249
1771580911.2856727,49320000,0.9900497794151306
1771580934.4961004,49360000,0.9983739852905273
1771580957.818623,49400000,0.9952152967453003
1771581003.392414,49480000,0.9934210777282715
1771581026.4052534,49520000,0.9951298832893372
1771581049.0506742,49560000,0.9918830990791321
1771581128.0572243,49700000,0.9967426657676697
1771581137.121109,49720000,0.9905362725257874
1771581183.928941,49800000,0.9951298832893372
1771581230.4877558,49880000,0.9934533834457397
1771581268.221181,49940000,0.9916387796401978
1771581291.6678076,49980000,0.9885993599891663
1771581300.5193608,50000000,0.9967585206031799
