Wall time,Step,Value
1771562900.4112053,31960000,0.987364649772644
1771562946.5006902,32040000,0.9854280352592468
1771562960.8088498,32060000,0.9811676144599915
1771562969.6789637,32080000,0.9834558963775635
1771563061.6958263,32240000,0.984674334526062
1771563084.5604937,32280000,0.9942307472229004
1771563098.8521144,32300000,0.9829545617103577
1771563116.195005,32340000,0.9870848655700684
1771563185.2602112,32460000,0.9909747242927551
1771563208.462735,32500000,0.9892473220825195
1771563245.2601628,32560000,0.9830508232116699
1771563290.758387,32640000,0.9926739931106567
1771563336.535983,32720000,0.9945155382156372
1771563358.9720955,32760000,0.9852398633956909
1771563390.4778569,32820000,0.9910072088241577
1771563404.379192,32840000,0.9719626307487488
1771563458.3127253,32940000,0.9871323704719543
1771563472.4654996,32960000,0.9910394549369812
1771563495.014059,33000000,0.9890310764312744
1771563517.9346693,33040000,0.9928057789802551
1771563526.7355354,33060000,0.9796673059463501
1771563540.837625,33080000,0.9851024150848389
1771563549.6832373,33100000,0.9926605224609375
1771563572.1973379,33140000,0.989130437374115
1771563595.066047,33180000,0.9725274443626404
1771563640.5278132,33260000,0.9851024150848389
1771563663.2470124,33300000,0.9910233616828918
1771563685.7566142,33340000,0.978805422782898
1771563717.573712,33400000,0.9909583926200867
1771563731.364123,33420000,0.9890909194946289
1771563776.8154032,33500000,0.9926470518112183
1771563808.3532147,33560000,0.9912739992141724
1771563831.0735564,33600000,0.9798534512519836
1771563845.2121093,33620000,0.9891501069068909
1771563867.9645889,33660000,0.9909420013427734
1771563899.4938123,33720000,0.9795918464660645
1771563913.5469,33740000,0.9853479862213135
1771563922.3765814,33760000,0.9926739931106567
1771563936.5777497,33780000,0.9799270033836365
1771563991.093435,33880000,0.9908424615859985
1771564004.8054378,33900000,0.9771863222122192
1771564013.8448937,33920000,0.988095223903656
1771564059.0104835,34000000,0.9849624037742615
1771564067.9141808,34020000,0.9893993139266968
1771564090.5875225,34060000,0.9911032319068909
1771564113.4523854,34100000,0.9838709831237793
1771564150.3864834,34160000,0.9910233616828918
1771564173.131579,34200000,0.9911660552024841
1771564181.8033836,34220000,0.9925233721733093
1771564195.9515846,34240000,0.9909420013427734
1771564204.490437,34260000,0.9944853186607361
1771564272.8102067,34380000,0.9929701089859009
1771564318.5873299,34460000,0.9838129281997681
1771564332.4247324,34480000,0.9812382459640503
1771564340.9843419,34500000,0.9782214164733887
1771564354.97067,34520000,0.9833333492279053
1771564409.2184277,34620000,0.9874776601791382
1771564500.6710172,34780000,0.9894551634788513
1771564509.6495297,34800000,0.9894551634788513
1771564555.5106266,34880000,0.970370352268219
1771564578.3010802,34920000,0.9895470142364502
1771564614.7142525,34980000,0.9874326586723328
1771564623.6520557,35000000,0.9964349269866943
1771564637.352011,35020000,0.9858155846595764
1771564646.3674994,35040000,0.9874551892280579
1771564668.7846937,35080000,0.9927797913551331
1771564682.6484466,35100000,0.9894551634788513
1771564714.1950378,35160000,0.9853479862213135
1771564773.5280144,35260000,0.99303138256073
1771564782.4037366,35280000,0.9855334758758545
1771564805.1745636,35320000,0.9874551892280579
1771564842.2211313,35380000,0.9874551892280579
1771564919.3589766,35520000,0.9757914543151855
1771564933.3068318,35540000,0.9833948612213135
1771564941.9760628,35560000,0.9819168448448181
1771564973.3337913,35620000,0.9914383292198181
1771565018.3817265,35700000,0.9910394549369812
1771565032.5954828,35720000,0.9896013736724854
1771565041.634818,35740000,0.9965517520904541
1771565078.1190875,35800000,0.9908257126808167
1771565086.8861256,35820000,0.9982014298439026
1771565109.7053537,35860000,0.994584858417511
1771565132.445428,35900000,0.9793233275413513
1771565155.1503565,35940000,0.9909090995788574
1771565200.9881277,36020000,0.9913344979286194
1771565223.9472663,36060000,0.9946808218955994
1771565292.0486681,36180000,0.9750000238418579
1771565314.6419816,36220000,0.9896013736724854
1771565360.1518412,36300000,0.9878261089324951
1771565414.720246,36400000,0.9836065769195557
1771565460.225643,36480000,0.9932773113250732
1771565496.8067448,36540000,0.9890109896659851
1771565505.9341092,36560000,0.9894921183586121
1771565528.5535998,36600000,0.9820144176483154
1771565542.5011144,36620000,0.9945155382156372
1771565564.872115,36660000,0.9912891983985901
1771565573.6841486,36680000,0.9894366264343262
1771565588.031105,36700000,0.9909090995788574
1771565610.8374362,36740000,0.9854809641838074
1771565619.434894,36760000,0.9928186535835266
1771565633.5756257,36780000,0.9856630563735962
1771565710.4355838,36920000,0.9871086478233337
1771565724.2358527,36940000,0.9840142130851746
1771565733.2190485,36960000,0.9929824471473694
1771565747.228545,36980000,0.9872262477874756
1771565778.6544988,37040000,0.9929577708244324
1771565878.490831,37220000,0.9911190271377563
1771565923.9679565,37300000,0.9929453134536743
1771565938.1501412,37320000,0.9893617033958435
1771565946.9493337,37340000,0.9858906269073486
1771565960.9360826,37360000,0.980215847492218
1771566006.5842526,37440000,0.9891107082366943
1771566015.2951694,37460000,0.9874326586723328
1771566038.0662606,37500000,0.9838420152664185
1771566052.34644,37520000,0.9895287752151489
1771566075.0138357,37560000,0.9875665903091431
1771566106.5904284,37620000,0.9911816716194153
1771566143.67403,37680000,0.9862542748451233
1771566152.2787166,37700000,0.9814471006393433
1771566174.9992058,37740000,0.9930070042610168
1771566197.5210762,37780000,0.9879724979400635
1771566220.188155,37820000,0.9856630563735962
1771566279.4452748,37920000,0.9747572541236877
1771566324.823878,38000000,0.9840707778930664
1771566356.2375507,38060000,0.9911971688270569
1771566401.8299582,38140000,0.9915540814399719
1771566424.955964,38180000,0.9947826266288757
1771566433.7142198,38200000,0.9841827750205994
1771566447.619665,38220000,0.9929947257041931
1771566479.1199872,38280000,0.9912587404251099
1771566538.4427054,38380000,0.991150438785553
1771566606.58939,38500000,0.9881955981254578
1771566615.1605258,38520000,0.9875444769859314
1771566629.3465953,38540000,0.9928698539733887
1771566660.8542159,38600000,0.9840142130851746
1771566697.4319339,38660000,0.9891501069068909
1771566728.929918,38720000,0.9857904314994812
1771566742.8854873,38740000,0.98591548204422
1771566788.2992592,38820000,0.9877192974090576
1771566797.3730538,38840000,0.9861111044883728
1771566805.929743,38860000,0.9873417615890503
1771566842.4927366,38920000,0.9928698539733887
1771566865.64442,38960000,0.9895287752151489
1771566897.2550678,39020000,0.9867109656333923
1771566911.1977155,39040000,0.98591548204422
1771566933.9824128,39080000,0.9855595827102661
1771566965.5378351,39140000,0.989130437374115
1771567011.3408437,39220000,0.9825479984283447
1771567025.073517,39240000,0.9858657121658325
1771567033.7086132,39260000,0.9911032319068909
1771567047.8253214,39280000,0.9916247725486755
1771567056.3700466,39300000,0.9813084006309509
1771567079.0680423,39340000,0.9893428087234497
1771567093.4895754,39360000,0.991482138633728
1771567102.0000362,39380000,0.9838998317718506
1771567116.24242,39400000,0.9900166392326355
1771567184.9721916,39520000,0.9906890392303467
1771567207.7879868,39560000,0.9930675625801086
1771567230.2829583,39600000,0.9929947257041931
1771567239.0325036,39620000,0.9947090148925781
1771567252.95667,39640000,0.9967159032821655
1771567261.7618592,39660000,0.9847198724746704
1771567270.573791,39680000,0.9929701089859009
1771567293.2745934,39720000,0.9859648942947388
1771567316.1667995,39760000,0.9892280101776123
1771567329.9264042,39780000,0.9820788502693176
1771567361.2722635,39840000,0.9835466146469116
1771567375.619033,39860000,0.9912739992141724
1771567407.7530391,39920000,0.9891107082366943
1771567652.8029401,40340000,0.9912891983985901
1771567661.7995658,40360000,0.9882550239562988
1771567707.0883896,40440000,0.9818511605262756
1771567721.1577566,40460000,0.9910072088241577
1771567729.9934144,40480000,0.991055428981781
1771567753.0187316,40520000,0.9914529919624329
1771567761.7886167,40540000,0.9913941621780396
1771567784.9576788,40580000,0.9760589599609375
1771567822.186832,40640000,0.9863713979721069
1771567830.9264011,40660000,0.9949324131011963
1771567854.2365315,40700000,0.9895104765892029
1771567868.7005274,40720000,0.9896551966667175
1771567877.4781184,40740000,0.9893805384635925
1771567923.576563,40820000,0.9860383868217468
1771567938.1220825,40840000,0.9896907210350037
1771567961.1163526,40880000,0.9932088255882263
1771567969.8668637,40900000,0.9892857074737549
1771568007.5686102,40960000,0.9764065146446228
1771568030.1596494,41000000,0.9946428537368774
1771568083.8679945,41100000,0.9949748516082764
1771568097.5815454,41120000,0.9859402179718018
1771568106.6666853,41140000,0.9931623935699463
1771568120.9203207,41160000,0.9768683314323425
1771568229.42539,41360000,0.9876106381416321
1771568243.2097578,41380000,0.9846938848495483
1771568265.966993,41420000,0.9950819611549377
1771568311.7522368,41500000,0.987364649772644
1771568358.0844498,41580000,0.9929947257041931
1771568366.9489691,41600000,0.9896193742752075
1771568427.5523775,41700000,0.9881756901741028
1771568450.479257,41740000,0.9931389093399048
1771568459.360721,41760000,0.9881756901741028
1771568482.0152097,41800000,0.9845361113548279
1771568495.8276768,41820000,0.9878683090209961
1771568504.5509326,41840000,0.9897959232330322
1771568549.8771238,41920000,0.9861111044883728
1771568572.3856606,41960000,0.9839857816696167
1771568586.4411368,41980000,0.9915966391563416
1771568609.263724,42020000,0.9824868440628052
1771568641.006467,42080000,0.9821428656578064
1771568655.8345568,42100000,0.9845361113548279
1771568664.471381,42120000,0.9801084995269775
1771568673.3359432,42140000,0.9896373152732849
1771568711.0814943,42200000,0.989708423614502
1771568719.826258,42220000,0.9912126660346985
1771568766.377337,42300000,0.991134762763977
1771568780.4339392,42320000,0.989266574382782
1771568827.142845,42400000,0.9857650995254517
1771568835.9895425,42420000,0.9878683090209961
1771568859.0635452,42460000,0.9893993139266968
1771568873.548713,42480000,0.9898648858070374
1771568882.2976725,42500000,0.9946902394294739
1771568919.75807,42560000,0.9949832558631897
1771568997.3420217,42700000,0.9858906269073486
1771569011.510395,42720000,0.9810017347335815
1771569020.33958,42740000,0.991525411605835
1771569057.7581952,42800000,0.991525411605835
1771569104.0060291,42880000,0.9897260069847107
1771569168.1194317,43000000,0.9898648858070374
1771569182.243329,43020000,0.991304337978363
1771569228.067395,43100000,0.9912126660346985
1771569236.9144254,43120000,0.9932885766029358
1771569283.041948,43200000,0.9932773113250732
1771569297.5884044,43220000,0.9934318661689758
1771569306.492214,43240000,0.9932885766029358
1771569320.7290711,43260000,0.9881556630134583
1771569398.3013933,43400000,0.9895470142364502
1771569445.0008576,43480000,0.9838998317718506
1771569468.095608,43520000,0.9966611266136169
1771569482.1478498,43540000,0.9874551892280579
1771569559.6995416,43680000,0.9948805570602417
1771569582.1679096,43720000,0.9913344979286194
1771569604.7557933,43760000,0.9948275685310364
1771569627.3862019,43800000,0.9895833134651184
1771569681.8869786,43900000,0.994940996170044
1771569742.20063,44000000,0.9881154298782349
1771569764.9512892,44040000,0.9949495196342468
1771569773.8260117,44060000,0.9896193742752075
1771569788.127621,44080000,0.9900497794151306
1771569819.4000735,44140000,1.0
1771569855.9419775,44200000,0.9949066042900085
1771569879.1093624,44240000,0.9899665713310242
1771569887.8480678,44260000,0.9874776601791382
1771569911.249338,44300000,0.9882352948188782
1771569925.453307,44320000,0.9861351847648621
1771569934.281678,44340000,0.9749103784561157
1771569993.9400673,44440000,0.9897611141204834
1771570002.9675643,44460000,0.991349458694458
1771570017.2600837,44480000,0.989708423614502
1771570040.4301994,44520000,0.9915540814399719
1771570063.0636864,44560000,0.9864636063575745
1771570126.881989,44680000,0.9932318329811096
1771570164.5067232,44740000,0.9917627573013306
1771570196.4691036,44800000,0.9949748516082764
1771570233.8453472,44860000,0.9863247871398926
1771570256.917738,44900000,0.9932659864425659
1771570371.9803452,45100000,0.9949748516082764
1771570403.9615211,45160000,0.9931972622871399
1771570418.4512026,45180000,0.9949495196342468
1771570487.5583677,45300000,0.9932088255882263
1771570510.9152763,45340000,0.994915246963501
1771570519.5239544,45360000,0.9915110468864441
1771570598.232739,45500000,0.9949238300323486
1771570621.4090073,45540000,0.9915966391563416
1771570667.2812161,45620000,0.9949832558631897
1771570681.422377,45640000,0.9857142567634583
1771570727.244385,45720000,0.9965811967849731
1771570796.0802612,45840000,0.9934533834457397
1771570804.8390217,45860000,0.9916387796401978
1771570819.3494165,45880000,0.9883913993835449
1771570896.6950858,46020000,0.9933664798736572
1771570956.184678,46120000,0.9932659864425659
1771570965.0212495,46140000,0.9896907210350037
1771570978.8092177,46160000,0.979763925075531
1771571002.1190968,46200000,0.9865771532058716
1771571019.874712,46240000,0.9951612949371338
1771571066.6306632,46320000,0.995230495929718
1771571080.3720334,46340000,0.9845890402793884
1771571112.0294123,46400000,0.9931507110595703
1771571171.3452342,46500000,0.9933554530143738
1771571239.7022192,46620000,0.9967741966247559
1771571262.4802458,46660000,0.9881955981254578
1771571294.1979315,46720000,0.9851973652839661
1771571354.0790029,46820000,0.9916107654571533
1771571376.855444,46860000,0.9966499209403992
1771571385.6815114,46880000,0.9900990128517151
1771571399.74017,46900000,0.9867987036705017
1771571422.4894085,46940000,0.9983249306678772
1771571431.093773,46960000,0.9948805570602417
1771571445.361266,46980000,0.9889065027236938
1771571476.740214,47040000,0.9932546615600586
1771571485.7631252,47060000,0.9869281053543091
1771571499.7214365,47080000,0.9916107654571533
1771571545.2871783,47160000,0.9879102110862732
1771571568.05694,47200000,0.9900000095367432
1771571599.701354,47260000,0.9835255146026611
1771571636.3936834,47320000,0.9932318329811096
1771571668.2808318,47380000,0.9900332093238831
1771571705.2817755,47440000,0.9883913993835449
1771571728.3093133,47480000,0.9932546615600586
1771571782.9683957,47580000,0.9983193278312683
1771571851.3000023,47700000,0.9967373609542847
1771571910.8847454,47800000,0.9881154298782349
1771571933.6903837,47840000,0.994915246963501
1771571951.2005394,47880000,0.9881556630134583
1771571965.246685,47900000,0.9950166344642639
1771571973.9476564,47920000,0.9777397513389587
1771571987.7358904,47940000,0.989847719669342
1771571996.4110222,47960000,0.9879931211471558
1771572010.6496816,47980000,0.9966273307800293
1771572042.3727324,48040000,0.984455943107605
1771572124.903951,48180000,0.995106041431427
1771572156.528943,48240000,0.9900166392326355
1771572170.296398,48260000,0.9950000047683716
1771572201.993637,48320000,0.9898648858070374
1771572247.3076262,48400000,0.9917218685150146
1771572353.0211432,48580000,0.9966216087341309
1771572384.8404682,48640000,0.9897435903549194
1771572431.1731236,48720000,0.9983193278312683
1771572439.6350706,48740000,0.9880136847496033
1771572462.3405576,48780000,0.9882550239562988
1771572476.8876073,48800000,0.9950330853462219
1771572499.7605858,48840000,0.9915682673454285
1771572508.6419668,48860000,0.9883138537406921
1771572576.9630291,48980000,0.9884105920791626
1771572645.1951032,49100000,0.9843205809593201
1771572691.2982018,49180000,0.9866220951080322
1771572705.7295592,49200000,0.9984126687049866
1771572737.684873,49260000,0.990227997303009
1771572760.6214664,49300000,0.9883333444595337
1771572774.8413367,49320000,0.9829931855201721
1771572797.4220765,49360000,0.9784172773361206
1771572820.2239962,49400000,0.9900000095367432
1771572865.9451811,49480000,0.9900000095367432
1771572883.3275948,49520000,0.9825783967971802
1771572906.5050075,49560000,0.9863013625144958
1771572988.940192,49700000,0.9869494438171387
1771572997.8912146,49720000,0.9899328947067261
1771573043.3331096,49800000,0.9845361113548279
1771573089.2384915,49880000,0.9884678721427917
1771573126.1668248,49940000,0.9887999892234802
1771573148.988568,49980000,0.9897959232330322
1771573157.8974729,50000000,0.9830220937728882
