Wall time,Step,Value
1771364111.240011,31960000,0.9726027250289917
1771364156.4650578,32040000,0.9654427766799927
1771364170.3333986,32060000,0.9588100910186768
1771364179.157921,32080000,0.9691630005836487
1771364269.5780783,32240000,0.9602649211883545
1771364292.4891117,32280000,0.9711751937866211
1771364301.1330993,32300000,0.9534367918968201
1771364324.2556722,32340000,0.9729729890823364
1771364392.0332072,32460000,0.9777283072471619
1771364414.5546236,32500000,0.9661399722099304
1771364451.1209147,32560000,0.9642857313156128
1771364496.484105,32640000,0.9444444179534912
1771364542.0266042,32720000,0.9714912176132202
1771364564.6169047,32760000,0.9759825468063354
1771364595.8335779,32820000,0.9481481313705444
1771364609.9738474,32840000,0.9692307710647583
1771364663.981893,32940000,0.974418580532074
1771364678.1330762,32960000,0.9757709503173828
1771364700.5964825,33000000,0.9479905366897583
1771364718.0084314,33040000,0.9628008604049683
1771364731.8154438,33060000,0.9731543660163879
1771364740.6732152,33080000,0.9668141603469849
1771364754.723702,33100000,0.9675173759460449
1771364777.2760172,33140000,0.9644444584846497
1771364800.2714353,33180000,0.9714285731315613
1771364845.4338048,33260000,0.9731404781341553
1771364868.460585,33300000,0.9642857313156128
1771364891.2574356,33340000,0.949999988079071
1771364922.5827081,33400000,0.9721627235412598
1771364936.5881927,33420000,0.9783080220222473
1771364982.0160615,33500000,0.9721577763557434
1771365013.2741473,33560000,0.9758771657943726
1771365035.7740436,33600000,0.9660633206367493
1771365049.973454,33620000,0.968684732913971
1771365073.0528336,33660000,0.964205801486969
1771365104.5818653,33720000,0.9849137663841248
1771365118.7849507,33740000,0.9778270721435547
1771365127.4723094,33760000,0.95333331823349
1771365141.3778584,33780000,0.9727891087532043
1771365195.3502448,33880000,0.9827957153320312
1771365204.368907,33900000,0.9725738167762756
1771365218.52787,33920000,0.9854166507720947
1771365264.0728586,34000000,0.9690265655517578
1771365272.7473087,34020000,0.9598214030265808
1771365295.428791,34060000,0.9586206674575806
1771365317.945603,34100000,0.9650349617004395
1771365354.6736035,34160000,0.9858299493789673
1771365377.4702,34200000,0.9745762944221497
1771365386.4432356,34220000,0.9913978576660156
1771365400.303463,34240000,0.9603960514068604
1771365409.1501014,34260000,0.9703196287155151
1771365477.4122248,34380000,0.9758241772651672
1771365522.973206,34460000,0.9506173133850098
1771365537.2045324,34480000,0.9830508232116699
1771365545.8171964,34500000,0.95652174949646
1771365559.5911698,34520000,0.9723502397537231
1771365613.429264,34620000,0.9672489166259766
1771365704.4191282,34780000,0.9695550203323364
1771365713.2253938,34800000,0.9803921580314636
1771365758.5775592,34880000,0.9629629850387573
1771365781.1071153,34920000,0.9668141603469849
1771365818.092513,34980000,0.9736841917037964
1771365826.8495321,35000000,0.9629629850387573
1771365840.7996337,35020000,0.9729119539260864
1771365849.5643013,35040000,0.9617977738380432
1771365871.994811,35080000,0.9636752009391785
1771365886.023512,35100000,0.9620535969734192
1771365917.978147,35160000,0.9697624444961548
1771365977.4572349,35260000,0.9618834257125854
1771365986.1374266,35280000,0.9613636136054993
1771366008.8543317,35320000,0.949999988079071
1771366045.600266,35380000,0.9661399722099304
1771366121.9642408,35520000,0.9764453768730164
1771366130.805638,35540000,0.9721577763557434
1771366144.6957977,35560000,0.9661399722099304
1771366176.1829345,35620000,0.9615384340286255
1771366221.4430883,35700000,0.9635193347930908
1771366235.3536236,35720000,0.965831458568573
1771366243.9334073,35740000,0.965753436088562
1771366280.827087,35800000,0.9713024497032166
1771366289.403029,35820000,0.9569377899169922
1771366312.0629976,35860000,0.9783549904823303
1771366334.4123356,35900000,0.9550561904907227
1771366357.2475958,35940000,0.9723991751670837
1771366402.9028573,36020000,0.9614512324333191
1771366425.893708,36060000,0.9686098694801331
1771366493.4177613,36180000,0.9706498980522156
1771366515.9247959,36220000,0.966292142868042
1771366561.2652183,36300000,0.9762930870056152
1771366615.3559084,36400000,0.980434775352478
1771366660.7031593,36480000,0.9803063273429871
1771366696.853862,36540000,0.9756637215614319
1771366705.8595426,36560000,0.979296088218689
1771366728.506549,36600000,0.9709172248840332
1771366742.606076,36620000,0.968397319316864
1771366765.3203764,36660000,0.9715536236763
1771366774.0398972,36680000,0.9916666746139526
1771366788.1963868,36700000,0.9751130938529968
1771366811.0326192,36740000,0.9721029996871948
1771366819.6309743,36760000,0.9686098694801331
1771366833.537332,36780000,0.9679487347602844
1771366910.39542,36920000,0.9766949415206909
1771366924.4317467,36940000,0.9869565367698669
1771366932.9810207,36960000,0.9619686603546143
1771366947.292217,36980000,0.9776785969734192
1771366978.5667863,37040000,0.9749478101730347
1771367078.176643,37220000,0.9892703890800476
1771367123.4496357,37300000,0.9820627570152283
1771367137.185936,37320000,0.9778761267662048
1771367145.9670792,37340000,0.9803921580314636
1771367159.6488886,37360000,0.9711111187934875
1771367204.8398967,37440000,0.9721029996871948
1771367213.895058,37460000,0.9824945330619812
1771367236.8979743,37500000,0.9782134890556335
1771367250.648295,37520000,0.9730337262153625
1771367272.8447173,37560000,0.9559471607208252
1771367304.6350288,37620000,0.9826839566230774
1771367341.851697,37680000,0.9895833134651184
1771367350.6368551,37700000,0.96875
1771367372.9326928,37740000,0.9740820527076721
1771367395.7502093,37780000,0.963718831539154
1771367418.6820087,37820000,0.9812889695167542
1771367473.279091,37920000,0.9763948321342468
1771367519.2629921,38000000,0.9851379990577698
1771367555.7540011,38060000,0.9716775417327881
1771367600.466097,38140000,0.9779999852180481
1771367623.1561053,38180000,0.9690949320793152
1771367631.4019072,38200000,0.9737417697906494
1771367645.5600681,38220000,0.9848484992980957
1771367677.1401224,38280000,0.9740820527076721
1771367736.4674082,38380000,0.9702127575874329
1771367804.81564,38500000,0.9645232558250427
1771367813.3910873,38520000,0.9693654179573059
1771367827.1613097,38540000,0.9669421315193176
1771367858.5517032,38600000,0.9769874215126038
1771367895.028398,38660000,0.9835391044616699
1771367926.4346018,38720000,0.9834024906158447
1771367935.2044966,38740000,0.9715536236763
1771367980.536843,38820000,0.977412760257721
1771367994.9791892,38840000,0.9779999852180481
1771368003.5305855,38860000,0.9610983729362488
1771368040.9927282,38920000,0.9758551120758057
1771368063.882807,38960000,0.9719827771186829
1771368095.2496874,39020000,0.9796333909034729
1771368109.0344355,39040000,0.9732739329338074
1771368132.116385,39080000,0.9847826361656189
1771368163.8826754,39140000,0.9605568647384644
1771368210.208231,39220000,0.95931476354599
1771368224.1667485,39240000,0.9757709503173828
1771368232.9432437,39260000,0.9822834730148315
1771368247.4081783,39280000,0.9784482717514038
1771368256.3860743,39300000,0.9877049326896667
1771368279.4482687,39340000,0.9835391044616699
1771368293.9932442,39360000,0.9876288771629333
1771368302.911863,39380000,0.9641350507736206
1771368317.040313,39400000,0.9758241772651672
1771368380.4110901,39520000,0.9757709503173828
1771368403.315376,39560000,0.9795082211494446
1771368426.072291,39600000,0.9709172248840332
1771368439.6293762,39620000,0.9740259647369385
1771368448.3961976,39640000,0.9669603705406189
1771368462.3221085,39660000,0.9812108278274536
1771368471.3605766,39680000,0.9803921580314636
1771368493.631879,39720000,0.9784482717514038
1771368516.801592,39760000,0.9851379990577698
1771368531.0366695,39780000,0.9576837420463562
1771368562.9040132,39840000,0.9840954542160034
1771368577.6499546,39860000,0.979296088218689
1771368609.3724391,39920000,0.9617021083831787
1771368848.7994885,40340000,0.9620535969734192
1771368862.7085752,40360000,0.9896694421768188
1771368908.9376276,40440000,0.9848812222480774
1771368917.363754,40460000,0.963203489780426
1771368931.7964957,40480000,0.9851379990577698
1771368954.889195,40520000,0.9734151363372803
1771368963.880984,40540000,0.977412760257721
1771368986.5877295,40580000,0.9728033542633057
1771369023.1876512,40640000,0.968397319316864
1771369031.846182,40660000,0.969565212726593
1771369054.8488605,40700000,0.9801192879676819
1771369068.9816403,40720000,0.9705263376235962
1771369077.7288556,40740000,0.9650924205780029
1771369123.654645,40820000,0.9662446975708008
1771369137.5525694,40840000,0.980088472366333
1771369160.9626555,40880000,0.9858299493789673
1771369169.6140003,40900000,0.9612069129943848
1771369207.083011,40960000,0.9810526371002197
1771369229.6833615,41000000,0.9786407947540283
1771369283.8349762,41100000,0.9673469662666321
1771369298.0858297,41120000,0.9746299982070923
1771369306.8472745,41140000,0.9853249192237854
1771369315.4025996,41160000,0.9683544039726257
1771369429.515601,41360000,0.9811715483665466
1771369443.526711,41380000,0.9789473414421082
1771369466.787732,41420000,0.9728600978851318
1771369511.9677055,41500000,0.972515881061554
1771369557.0122743,41580000,0.9837067127227783
1771369565.702912,41600000,0.9830508232116699
1771369626.1288269,41700000,0.9724576473236084
1771369649.120528,41740000,0.9799196720123291
1771369657.862646,41760000,0.9708939790725708
1771369681.2817934,41800000,0.9808510541915894
1771369695.2338684,41820000,0.9741379022598267
1771369704.1740584,41840000,0.9751037359237671
1771369750.074532,41920000,0.9878542423248291
1771369773.164291,41960000,0.9680851101875305
1771369781.9757462,41980000,0.9759519100189209
1771369805.1301942,42020000,0.9814049601554871
1771369842.7167642,42080000,0.9838056564331055
1771369851.7857056,42100000,0.9558498859405518
1771369865.7350218,42120000,0.9656652212142944
1771369874.781725,42140000,0.9723404049873352
1771369912.42392,42200000,0.9834710955619812
1771369920.7745562,42220000,0.9694989323616028
1771369966.6522915,42300000,0.9758771657943726
1771369980.5460005,42320000,0.9793388247489929
1771370026.1848583,42400000,0.9757575988769531
1771370035.0203676,42420000,0.9871794581413269
1771370057.989095,42460000,0.9638009071350098
1771370072.5523963,42480000,0.9815573692321777
1771370081.4685538,42500000,0.9801587462425232
1771370118.7483308,42560000,0.9767441749572754
1771370197.1424522,42700000,0.9813277721405029
1771370211.7112455,42720000,0.981670081615448
1771370220.301493,42740000,0.9714912176132202
1771370251.8414254,42800000,0.9834024906158447
1771370298.3397636,42880000,0.9812108278274536
1771370365.8343756,43000000,0.9708939790725708
1771370380.2230723,43020000,0.9776875972747803
1771370426.2630374,43100000,0.9702127575874329
1771370435.2073944,43120000,0.9774590134620667
1771370481.6634064,43200000,0.9873417615890503
1771370495.5802042,43220000,0.968017041683197
1771370504.5320714,43240000,0.9821782112121582
1771370518.1894226,43260000,0.9817444086074829
1771370594.47448,43400000,0.9835391044616699
1771370639.903393,43480000,0.9721627235412598
1771370662.1687417,43520000,0.9784482717514038
1771370676.0492136,43540000,0.9671772718429565
1771370753.6659765,43680000,0.9919354915618896
1771370776.5127585,43720000,0.9814049601554871
1771370799.758748,43760000,0.9878296256065369
1771370822.9231846,43800000,0.9823182821273804
1771370877.0922372,43900000,0.9782134890556335
1771370937.008276,44000000,0.976331353187561
1771370959.6483395,44040000,0.985567033290863
1771370968.535055,44060000,0.9800000190734863
1771370982.2457082,44080000,0.9875518679618835
1771371013.606031,44140000,0.981249988079071
1771371050.416502,44200000,0.9796748161315918
1771371073.3706036,44240000,0.9789271950721741
1771371082.1540585,44260000,0.977225661277771
1771371104.834638,44300000,0.9857142567634583
1771371118.7961566,44320000,0.9698925018310547
1771371127.4795258,44340000,0.9855072498321533
1771371182.0600355,44440000,0.9851694703102112
1771371196.6789153,44460000,0.9876033067703247
1771371205.3080904,44480000,0.9807692170143127
1771371228.0855339,44520000,0.969565212726593
1771371250.9565334,44560000,0.9747899174690247
1771371319.948755,44680000,0.9704017043113708
1771371357.1949694,44740000,0.9792531132698059
1771371388.6335733,44800000,0.9840637445449829
1771371425.501279,44860000,0.9735234379768372
1771371448.0227225,44900000,0.9814814925193787
1771371562.835732,45100000,0.9920477271080017
1771371594.3174303,45160000,0.9795501232147217
1771371603.3694413,45180000,0.977319598197937
1771371671.6292207,45300000,0.9939516186714172
1771371694.403341,45340000,0.9659574627876282
1771371708.2116926,45360000,0.9831932783126831
1771371785.261738,45500000,0.9899396300315857
1771371808.0238538,45540000,0.9857142567634583
1771371853.8930817,45620000,0.9815195202827454
1771371867.9386852,45640000,0.967391312122345
1771371913.335316,45720000,0.9773662686347961
1771371981.828564,45840000,0.9855967164039612
1771371990.542144,45860000,0.9814049601554871
1771372004.470637,45880000,0.9767932295799255
1771372081.3583038,46020000,0.9836734533309937
1771372135.4556582,46120000,0.9833333492279053
1771372149.6655014,46140000,0.9760000109672546
1771372158.520448,46160000,0.981670081615448
1771372181.3159943,46200000,0.9858012199401855
1771372203.8621588,46240000,0.9824175834655762
1771372249.191489,46320000,0.9710467457771301
1771372263.2515757,46340000,0.993914783000946
1771372295.088134,46400000,0.9854166507720947
1771372354.9983191,46500000,0.9861660003662109
1771372423.0118048,46620000,0.9818913340568542
1771372445.5215626,46660000,0.9778226017951965
1771372476.6252356,46720000,0.9821428656578064
1771372530.971144,46820000,0.9815195202827454
1771372553.9289403,46860000,0.9878296256065369
1771372567.9615731,46880000,0.9667359590530396
1771372576.9204118,46900000,0.9880478382110596
1771372599.9413383,46940000,0.9805194735527039
1771372614.1363864,46960000,0.9838709831237793
1771372622.9240522,46980000,0.9770833253860474
1771372659.8763402,47040000,0.9819276928901672
1771372668.6952286,47060000,0.9879759550094604
1771372682.6979804,47080000,0.9789029359817505
1771372728.874792,47160000,0.9920634627342224
1771372751.9694653,47200000,0.9707724452018738
1771372783.1786706,47260000,0.9702127575874329
1771372820.3781285,47320000,0.9715447425842285
1771372852.1352057,47380000,0.9772727489471436
1771372889.1342788,47440000,0.9706498980522156
1771372911.9626403,47480000,0.9711934328079224
1771372965.5541558,47580000,0.9901574850082397
1771373034.0487466,47700000,0.9864603281021118
1771373088.7731998,47800000,0.990176796913147
1771373111.2645023,47840000,0.990176796913147
1771373134.575735,47880000,0.9796333909034729
1771373148.5693467,47900000,0.9788583517074585
1771373157.0479121,47920000,0.9726890921592712
1771373171.084867,47940000,0.9920477271080017
1771373180.0101078,47960000,0.9961240291595459
1771373194.034831,47980000,0.9723865985870361
1771373225.4403756,48040000,0.9863013625144958
1771373307.432866,48180000,0.9859437942504883
1771373339.1904132,48240000,0.98591548204422
1771373352.8155556,48260000,0.9870129823684692
1771373384.6204634,48320000,0.9856557250022888
1771373430.064291,48400000,0.9849340915679932
1771373530.184697,48580000,0.9924242496490479
1771373567.207907,48640000,0.9794661402702332
1771373612.8941648,48720000,0.9820716977119446
1771373621.8522408,48740000,0.9758551120758057
1771373644.6090803,48780000,0.9704641103744507
1771373658.7639163,48800000,0.9862204790115356
1771373681.7247689,48840000,0.9859719276428223
1771373690.5420165,48860000,0.9886147975921631
1771373759.448513,48980000,0.9902724027633667
1771373828.3296893,49100000,0.9801587462425232
1771373874.632836,49180000,0.9840954542160034
1771373888.4994183,49200000,0.9881423115730286
1771373920.014966,49260000,0.988304078578949
1771373942.8860886,49300000,0.9723991751670837
1771373951.6757073,49320000,0.9812108278274536
1771373974.54757,49360000,0.9861111044883728
1771373997.3100867,49400000,0.9754098653793335
1771374043.1953955,49480000,0.97826087474823
1771374065.8156824,49520000,0.9736308455467224
1771374088.667165,49560000,0.9845857620239258
1771374171.751179,49700000,0.9840637445449829
1771374180.430711,49720000,0.9782178401947021
1771374226.892108,49800000,0.980079710483551
1771374272.9370158,49880000,0.9713701605796814
1771374310.2089858,49940000,0.972515881061554
1771374332.6665556,49980000,0.9797979593276978
1771374341.6029618,50000000,0.9823182821273804
