Wall time,Step,Value
1771253780.8765783,32040000,0.9342465996742249
1771253794.977464,32060000,0.9395604133605957
1771253803.5473497,32080000,0.9485095143318176
1771253892.0883274,32240000,0.9349112510681152
1771253914.2812274,32280000,0.9432432651519775
1771253923.046604,32300000,0.9359331727027893
1771253945.5735002,32340000,0.9318181872367859
1771254012.5551271,32460000,0.9275362491607666
1771254035.0350068,32500000,0.950276255607605
1771254071.294424,32560000,0.9551451206207275
1771254116.3884215,32640000,0.9496021270751953
1771254161.4087753,32720000,0.9516128897666931
1771254184.5369937,32760000,0.9536082744598389
1771254215.0008783,32820000,0.9440203309059143
1771254228.3159695,32840000,0.9305555820465088
1771254281.423607,32940000,0.924369752407074
1771254289.8985724,32960000,0.942148745059967
1771254312.0120862,33000000,0.9265092015266418
1771254334.696438,33040000,0.930232584476471
1771254348.504429,33060000,0.9335106611251831
1771254357.3806782,33080000,0.9401041865348816
1771254371.4638925,33100000,0.9333333373069763
1771254393.2806463,33140000,0.9455040693283081
1771254416.268167,33180000,0.9455958604812622
1771254460.9807372,33260000,0.9491094350814819
1771254483.2397404,33300000,0.9581151604652405
1771254505.586455,33340000,0.9466292262077332
1771254536.5269756,33400000,0.9194444417953491
1771254550.5247126,33420000,0.9461538195610046
1771254595.5758684,33500000,0.9359331727027893
1771254626.1483943,33560000,0.9236842393875122
1771254648.6928747,33600000,0.9378378391265869
1771254662.5737069,33620000,0.9413265585899353
1771254685.0154903,33660000,0.9486486315727234
1771254715.6513157,33720000,0.9239436388015747
1771254724.5046315,33740000,0.9619289636611938
1771254738.2640767,33760000,0.9465240836143494
1771254746.8236907,33780000,0.9646464586257935
1771254806.0210128,33880000,0.9504132270812988
1771254814.427791,33900000,0.9473684430122375
1771254828.0372064,33920000,0.9508196711540222
1771254872.7780993,34000000,0.9301676154136658
1771254881.0941412,34020000,0.9619289636611938
1771254903.6213217,34060000,0.9363394975662231
1771254926.03516,34100000,0.9470899701118469
1771254962.0665998,34160000,0.9441340565681458
1771254984.4198265,34200000,0.9473684430122375
1771254992.630289,34220000,0.9476584196090698
1771255006.7749562,34240000,0.9469496011734009
1771255015.3031745,34260000,0.932584285736084
1771255082.0574381,34380000,0.942558765411377
1771255126.6147902,34460000,0.9445843696594238
1771255140.6015177,34480000,0.9408602118492126
1771255148.9016857,34500000,0.9344262480735779
1771255157.5012324,34520000,0.9424083828926086
1771255215.894743,34620000,0.9483203887939453
1771255305.6382053,34780000,0.9336870312690735
1771255314.739182,34800000,0.9458128213882446
1771255359.1875064,34880000,0.9464285969734192
1771255381.322107,34920000,0.9452736377716064
1771255417.4185576,34980000,0.9312169551849365
1771255426.1503646,35000000,0.9570707082748413
1771255439.5092218,35020000,0.9462915658950806
1771255448.1265879,35040000,0.9476309418678284
1771255470.9134345,35080000,0.942643404006958
1771255485.0374417,35100000,0.9365079402923584
1771255515.8835769,35160000,0.9554455280303955
1771255573.8646917,35260000,0.9460154175758362
1771255582.7015266,35280000,0.9496221542358398
1771255604.608995,35320000,0.9453551769256592
1771255635.1904638,35380000,0.9268292784690857
1771255715.5941186,35520000,0.9273743033409119
1771255723.7940707,35540000,0.9438502788543701
1771255737.7844455,35560000,0.9575471878051758
1771255768.2209172,35620000,0.9656862616539001
1771255813.0803897,35700000,0.961240291595459
1771255827.257249,35720000,0.9432989954948425
1771255835.7576184,35740000,0.9473684430122375
1771255872.2002623,35800000,0.9613636136054993
1771255880.5480802,35820000,0.9510869383811951
1771255902.526716,35860000,0.967581033706665
1771255924.822665,35900000,0.9548693299293518
1771255947.2004836,35940000,0.9394736886024475
1771255991.3056479,36020000,0.9414893388748169
1771256013.1811917,36060000,0.9680589437484741
1771256079.8277726,36180000,0.9396325349807739
1771256102.3125026,36220000,0.9633252024650574
1771256147.649642,36300000,0.9281609058380127
1771256200.9375272,36400000,0.9642857313156128
1771256246.8501863,36480000,0.9631578922271729
1771256282.4226918,36540000,0.9489796161651611
1771256290.9338136,36560000,0.9655172228813171
1771256313.706262,36600000,0.9523809552192688
1771256327.564769,36620000,0.9405405521392822
1771256350.2705007,36660000,0.9506173133850098
1771256358.6841037,36680000,0.9523809552192688
1771256373.1620207,36700000,0.9457364082336426
1771256395.1407118,36740000,0.9559585452079773
1771256403.7991645,36760000,0.9576059579849243
1771256417.0050545,36780000,0.9474999904632568
1771256493.891677,36920000,0.948849081993103
1771256502.6026554,36940000,0.9543269276618958
1771256516.4977715,36960000,0.9668367505073547
1771256525.211847,36980000,0.9353233575820923
1771256561.6597316,37040000,0.9268929362297058
1771256659.822195,37220000,0.9677419066429138
1771256703.9968352,37300000,0.9742388725280762
1771256717.7424448,37320000,0.9564102292060852
1771256726.3148286,37340000,0.9442970752716064
1771256739.8145113,37360000,0.9428571462631226
1771256784.8366437,37440000,0.9480874538421631
1771256793.3532984,37460000,0.941504180431366
1771256815.9545348,37500000,0.9424657821655273
1771256829.5190475,37520000,0.9299191236495972
1771256852.1338663,37560000,0.9345549941062927
1771256883.3851514,37620000,0.9454094171524048
1771256919.4549701,37680000,0.9475065469741821
1771256928.0116293,37700000,0.9598997235298157
1771256950.306232,37740000,0.9510309100151062
1771256972.146731,37780000,0.9341772198677063
1771256994.6901045,37820000,0.9623529314994812
1771257048.7098732,37920000,0.9608355164527893
1771257093.1312673,38000000,0.9584352374076843
1771257128.7950058,38060000,0.9439024329185486
1771257173.429488,38140000,0.9392405152320862
1771257195.940767,38180000,0.9345549941062927
1771257204.550273,38200000,0.9501312375068665
1771257218.55457,38220000,0.9627659320831299
1771257249.258909,38280000,0.9587628841400146
1771257307.3945277,38380000,0.9484536051750183
1771257375.6388705,38500000,0.9536082744598389
1771257384.2197645,38520000,0.945026159286499
1771257398.1144528,38540000,0.9452054500579834
1771257429.3091965,38600000,0.9497487545013428
1771257460.6853113,38660000,0.9657701849937439
1771257497.0723307,38720000,0.9451696872711182
1771257506.0954556,38740000,0.9704433679580688
1771257550.8163614,38820000,0.9605911374092102
1771257564.7741773,38840000,0.9469496011734009
1771257573.1313639,38860000,0.9567430019378662
1771257609.0546525,38920000,0.9471032619476318
1771257631.3326569,38960000,0.9454545378684998
1771257662.0530076,39020000,0.9408866763114929
1771257675.9321692,39040000,0.9559585452079773
1771257697.8157527,39080000,0.9563106894493103
1771257728.7865007,39140000,0.967581033706665
1771257774.289388,39220000,0.9367088675498962
1771257788.2519212,39240000,0.9589372277259827
1771257796.8222244,39260000,0.9524999856948853
1771257810.6040733,39280000,0.9596977233886719
1771257819.098514,39300000,0.9553349614143372
1771257841.5917482,39340000,0.9401496052742004
1771257850.2045279,39360000,0.9617224931716919
1771257864.5604546,39380000,0.968137264251709
1771257873.1463614,39400000,0.9763033390045166
1771257939.7441356,39520000,0.9543147087097168
1771257962.5236113,39560000,0.9363394975662231
1771257985.2324789,39600000,0.9712918400764465
1771257998.753932,39620000,0.9521410465240479
1771258007.2801502,39640000,0.9624060392379761
1771258021.4395566,39660000,0.9423558712005615
1771258029.7931867,39680000,0.9532967209815979
1771258052.185261,39720000,0.9322493076324463
1771258074.444008,39760000,0.9609755873680115
1771258087.9028683,39780000,0.9502617716789246
1771258118.9209514,39840000,0.9613526463508606
1771258132.5022407,39860000,0.9657701849937439
1771258163.5218527,39920000,0.96277916431427
1771258396.062628,40340000,0.9498746991157532
1771258409.8003452,40360000,0.9501312375068665
1771258454.6070247,40440000,0.9663461446762085
1771258463.1527185,40460000,0.9688249230384827
1771258477.3644602,40480000,0.9739336371421814
1771258499.5797167,40520000,0.9455958604812622
1771258507.958606,40540000,0.9580052495002747
1771258530.340346,40580000,0.964102566242218
1771258566.7880502,40640000,0.936170220375061
1771258575.6639278,40660000,0.9457364082336426
1771258597.6937535,40700000,0.9686747193336487
1771258611.8306122,40720000,0.9602977633476257
1771258620.821006,40740000,0.9573934674263
1771258664.9388645,40820000,0.9690476059913635
1771258678.653427,40840000,0.9521276354789734
1771258700.697259,40880000,0.9643705487251282
1771258709.352871,40900000,0.9285714030265808
1771258745.0232522,40960000,0.9667458534240723
1771258762.4623432,41000000,0.9719387888908386
1771258821.3612158,41100000,0.9583333134651184
1771258829.79399,41120000,0.9475065469741821
1771258843.458557,41140000,0.9541779160499573
1771258851.8994987,41160000,0.970802903175354
1771258964.0087805,41360000,0.955990195274353
1771258977.9129956,41380000,0.9538834691047668
1771259000.2215118,41420000,0.9392405152320862
1771259044.8690176,41500000,0.9358974099159241
1771259089.3734913,41580000,0.9470899701118469
1771259098.1464043,41600000,0.944844126701355
1771259156.6856656,41700000,0.9254143834114075
1771259179.2310543,41740000,0.966265082359314
1771259187.457382,41760000,0.9576059579849243
1771259210.520214,41800000,0.97826087474823
1771259218.6667411,41820000,0.9413265585899353
1771259232.6088214,41840000,0.9597989916801453
1771259277.6446137,41920000,0.9576059579849243
1771259299.8829467,41960000,0.9496402740478516
1771259308.7240038,41980000,0.9414634108543396
1771259330.9806027,42020000,0.9570707082748413
1771259367.2562041,42080000,0.9554455280303955
1771259375.5990925,42100000,0.9600997567176819
1771259389.700782,42120000,0.9564220309257507
1771259397.8991675,42140000,0.9426229596138
1771259434.1307728,42200000,0.9497354626655579
1771259442.4943166,42220000,0.9546599388122559
1771259487.504741,42300000,0.9463414549827576
1771259500.8911896,42320000,0.942558765411377
1771259545.7057939,42400000,0.9633252024650574
1771259554.2679727,42420000,0.9576059579849243
1771259576.5820208,42460000,0.9578163623809814
1771259590.41398,42480000,0.9441624283790588
1771259598.6303484,42500000,0.9579207897186279
1771259634.886255,42560000,0.9598108530044556
1771259710.6394386,42700000,0.9459459185600281
1771259719.4056673,42720000,0.950236976146698
1771259733.074404,42740000,0.9501187801361084
1771259764.173935,42800000,0.9516539573669434
1771259808.5507834,42880000,0.9671361446380615
1771259875.5290544,43000000,0.9574999809265137
1771259889.6652656,43020000,0.9582309722900391
1771259934.3382485,43100000,0.9527363181114197
1771259943.1265078,43120000,0.9513381719589233
1771259987.846048,43200000,0.9608802199363708
1771260001.6930838,43220000,0.9766355156898499
1771260010.0962467,43240000,0.9620853066444397
1771260024.2483954,43260000,0.9346733689308167
1771260099.9996822,43400000,0.9395465850830078
1771260145.3578181,43480000,0.9375
1771260168.2180774,43520000,0.9659367203712463
1771260176.9187195,43540000,0.9526184797286987
1771260257.529645,43680000,0.9546539187431335
1771260279.8804758,43720000,0.9546599388122559
1771260302.2910638,43760000,0.9489051103591919
1771260324.5944471,43800000,0.958737850189209
1771260377.4585662,43900000,0.9533169269561768
1771260436.2756379,44000000,0.9449999928474426
1771260458.2186108,44040000,0.9371727705001831
1771260467.2027464,44060000,0.9547738432884216
1771260480.8198285,44080000,0.9473684430122375
1771260511.4819462,44140000,0.9476309418678284
1771260542.7096617,44200000,0.9440203309059143
1771260565.057406,44240000,0.9601873755455017
1771260578.9880106,44260000,0.9489051103591919
1771260601.4990528,44300000,0.9610983729362488
1771260610.02402,44320000,0.9525066018104553
1771260623.6617916,44340000,0.9373433589935303
1771260677.1153142,44440000,0.9494949579238892
1771260690.9111047,44460000,0.9617224931716919
1771260699.6320674,44480000,0.9539951682090759
1771260722.1685774,44520000,0.968137264251709
1771260744.3211951,44560000,0.9533678889274597
1771260811.3996956,44680000,0.9503722190856934
1771260847.4591134,44740000,0.9379652738571167
1771260878.5616899,44800000,0.9543269276618958
1771260914.9988835,44860000,0.9607843160629272
1771260937.4229965,44900000,0.9477434754371643
1771261044.342437,45100000,0.9624413251876831
1771261081.1419268,45160000,0.9546539187431335
1771261089.4400516,45180000,0.961904764175415
1771261156.8147633,45300000,0.9577465057373047
1771261179.3179336,45340000,0.9496021270751953
1771261193.5216074,45360000,0.9582366347312927
1771261269.2794173,45500000,0.9539951682090759
1771261291.870213,45540000,0.9600939154624939
1771261336.4650965,45620000,0.9536585211753845
1771261349.9201283,45640000,0.9453125
1771261394.695655,45720000,0.9519230723381042
1771261456.4252248,45840000,0.9583333134651184
1771261470.4552746,45860000,0.9732142686843872
1771261478.9373684,45880000,0.9439024329185486
1771261560.284047,46020000,0.9549763202667236
1771261613.7259972,46120000,0.9602803587913513
1771261627.0797725,46140000,0.9685990214347839
1771261635.8573647,46160000,0.9645389914512634
1771261658.4352403,46200000,0.9710467457771301
1771261680.8928235,46240000,0.9681093096733093
1771261724.9565866,46320000,0.9598997235298157
1771261738.6539042,46340000,0.9599999785423279
1771261769.2570345,46400000,0.9714964628219604
1771261827.6224437,46500000,0.9588100910186768
1771261894.7872236,46620000,0.9652605652809143
1771261912.0132241,46660000,0.95652174949646
1771261948.3593976,46720000,0.9569620490074158
1771262002.1608045,46820000,0.9602977633476257
1771262024.8713388,46860000,0.963350772857666
1771262038.6897771,46880000,0.9512194991111755
1771262047.6219573,46900000,0.9656862616539001
1771262070.1787515,46940000,0.9541062712669373
1771262083.7900372,46960000,0.9218328595161438
1771262092.5056581,46980000,0.9641148447990417
1771262128.6470604,47040000,0.9413333535194397
1771262137.0841002,47060000,0.9389312863349915
1771262150.8153377,47080000,0.9685230255126953
1771262195.346386,47160000,0.9390863180160522
1771262217.8210824,47200000,0.9440389275550842
1771262248.7602782,47260000,0.9716312289237976
1771262285.170512,47320000,0.9589372277259827
1771262316.3329191,47380000,0.942307710647583
1771262352.864964,47440000,0.9468598961830139
1771262370.0777593,47480000,0.9594271779060364
1771262428.6620069,47580000,0.963350772857666
1771262495.7682276,47700000,0.9551122188568115
1771262549.1470907,47800000,0.9495192170143127
1771262571.453614,47840000,0.9383378028869629
1771262594.3056853,47880000,0.9482758641242981
1771262607.881408,47900000,0.9591836929321289
1771262616.4876556,47920000,0.9581395387649536
1771262630.5377574,47940000,0.9669030904769897
1771262639.0840204,47960000,0.957446813583374
1771262653.17661,47980000,0.9669030904769897
1771262684.0340455,48040000,0.9530026316642761
1771262764.8167412,48180000,0.9413203001022339
1771262795.808071,48240000,0.9392405152320862
1771262804.3804238,48260000,0.9560723304748535
1771262840.542253,48320000,0.9529703259468079
1771262885.6038382,48400000,0.9629629850387573
1771262983.5078826,48580000,0.9430692791938782
1771263019.8865128,48640000,0.955990195274353
1771263064.4578562,48720000,0.9523809552192688
1771263073.1972795,48740000,0.9653465151786804
1771263095.816819,48780000,0.9482758641242981
1771263109.687943,48800000,0.9697674512863159
1771263131.741746,48840000,0.9436619877815247
1771263140.4236577,48860000,0.9714964628219604
1771263207.8837147,48980000,0.9522613286972046
1771263274.7317595,49100000,0.9661399722099304
1771263319.2094975,49180000,0.9549763202667236
1771263327.8974957,49200000,0.9330024719238281
1771263364.0620348,49260000,0.9758771657943726
1771263386.0846207,49300000,0.9304556250572205
1771263394.7396388,49320000,0.9423558712005615
1771263416.7714064,49360000,0.959330141544342
1771263439.4236321,49400000,0.9674418568611145
1771263484.679596,49480000,0.9473684430122375
1771263506.782809,49520000,0.9568345546722412
1771263529.0934234,49560000,0.9508599638938904
1771263610.263163,49700000,0.9496402740478516
1771263618.6817746,49720000,0.9709442853927612
1771263664.8331425,49800000,0.9759825468063354
1771263709.4114347,49880000,0.9439024329185486
1771263740.718995,49940000,0.9553349614143372
1771263763.6115367,49980000,0.9466666579246521
1771263777.1512196,50000000,0.9408602118492126
