Wall time,Step,Value
1771282706.724891,31720000,-684.0411987304688
1771282763.8536983,31820000,-609.378662109375
1771282824.886553,31920000,-650.9235229492188
1771282833.695467,31940000,-710.0536499023438
1771282848.2345326,31960000,-652.4337158203125
1771282894.752898,32040000,-674.4546508789062
1771282903.9665093,32060000,-695.803466796875
1771282918.1336432,32080000,-612.4129028320312
1771283011.235511,32240000,-628.3750610351562
1771283034.3259053,32280000,-717.7859497070312
1771283043.6685963,32300000,-605.8779296875
1771283066.6459427,32340000,-644.892578125
1771283136.7496157,32460000,-689.6351318359375
1771283160.0471447,32500000,-640.6566162109375
1771283192.1437106,32560000,-710.582275390625
1771283238.429516,32640000,-639.1448364257812
1771283285.114808,32720000,-664.2593383789062
1771283308.3172772,32760000,-642.0834350585938
1771283346.0873961,32820000,-730.6126098632812
1771283355.1629953,32840000,-707.6016845703125
1771283416.5217147,32940000,-717.4908447265625
1771283425.5951984,32960000,-648.2593994140625
1771283449.5714197,33000000,-715.8521728515625
1771283473.81858,33040000,-683.4964599609375
1771283488.0580041,33060000,-621.3904418945312
1771283497.1374578,33080000,-670.98046875
1771283512.03519,33100000,-649.8654174804688
1771283535.9844582,33140000,-721.8406982421875
1771283559.5056164,33180000,-775.3170776367188
1771283606.713834,33260000,-698.7575073242188
1771283630.191238,33300000,-806.6862182617188
1771283648.4843893,33340000,-645.4891967773438
1771283685.5202448,33400000,-713.3866577148438
1771283694.302012,33420000,-693.1028442382812
1771283741.0832279,33500000,-667.4058837890625
1771283779.2159913,33560000,-711.4520874023438
1771283802.846052,33600000,-713.2817993164062
1771283811.7069945,33620000,-669.05712890625
1771283835.0752141,33660000,-711.44580078125
1771283873.8884952,33720000,-676.0853881835938
1771283883.019961,33740000,-609.9523315429688
1771283897.149695,33760000,-626.3916625976562
1771283906.242716,33780000,-656.2842407226562
1771283968.268557,33880000,-596.4403686523438
1771283977.5891361,33900000,-621.967529296875
1771283992.3137553,33920000,-609.6328735351562
1771284039.847578,34000000,-644.2741088867188
1771284048.9129071,34020000,-680.8085327148438
1771284072.1584294,34060000,-647.6648559570312
1771284096.0493424,34100000,-615.2562866210938
1771284128.7640843,34160000,-598.2922973632812
1771284152.374729,34200000,-625.5349731445312
1771284166.865379,34220000,-668.2686767578125
1771284175.6791577,34240000,-688.7147827148438
1771284190.1633794,34260000,-626.4782104492188
1771284260.2711017,34380000,-636.2797241210938
1771284307.3146217,34460000,-647.7595825195312
1771284316.3225756,34480000,-555.71630859375
1771284330.7512252,34500000,-666.9021606445312
1771284339.6630075,34520000,-649.8633422851562
1771284401.0863607,34620000,-649.134521484375
1771284495.1011374,34780000,-592.2527465820312
1771284503.9664624,34800000,-583.1696166992188
1771284550.8527777,34880000,-630.0157470703125
1771284574.6213522,34920000,-620.7896728515625
1771284607.775594,34980000,-680.4638061523438
1771284622.105018,35000000,-624.295654296875
1771284631.1938303,35020000,-610.9201049804688
1771284645.6793845,35040000,-642.0791015625
1771284669.2749636,35080000,-684.1444702148438
1771284678.4109821,35100000,-667.91259765625
1771284716.1133463,35160000,-554.8472290039062
1771284772.3166099,35260000,-503.602783203125
1771284786.6869135,35280000,-631.1119384765625
1771284810.1852617,35320000,-670.5167236328125
1771284842.6182613,35380000,-658.6820678710938
1771284927.752846,35520000,-592.403564453125
1771284936.7382083,35540000,-609.1851196289062
1771284951.1933968,35560000,-672.9408569335938
1771284983.8494434,35620000,-725.0637817382812
1771285030.6930044,35700000,-551.0967407226562
1771285045.4821384,35720000,-609.6383666992188
1771285054.4607422,35740000,-599.0460815429688
1771285086.788868,35800000,-630.1900634765625
1771285101.2828667,35820000,-596.8297729492188
1771285124.9687777,35860000,-702.6719970703125
1771285148.6769915,35900000,-633.8065185546875
1771285172.008802,35940000,-629.53662109375
1771285218.996722,36020000,-736.705810546875
1771285242.1866505,36060000,-684.6956176757812
1771285312.9770772,36180000,-754.8154296875
1771285336.3770437,36220000,-693.2188720703125
1771285383.5134625,36300000,-621.6419067382812
1771285439.9898052,36400000,-681.0956420898438
1771285487.1678479,36480000,-608.93115234375
1771285525.4185145,36540000,-626.642578125
1771285534.400137,36560000,-709.5687255859375
1771285557.6902087,36600000,-619.372314453125
1771285566.8895936,36620000,-645.120849609375
1771285590.2551763,36660000,-642.4148559570312
1771285604.7555673,36680000,-627.9808349609375
1771285614.110398,36700000,-697.95556640625
1771285637.3735805,36740000,-637.7538452148438
1771285652.0009797,36760000,-636.0032348632812
1771285661.0567787,36780000,-614.1950073242188
1771285745.7601871,36920000,-619.6090087890625
1771285754.86012,36940000,-615.2117309570312
1771285769.5632865,36960000,-643.7919311523438
1771285778.4046936,36980000,-677.2109985351562
1771285816.9549065,37040000,-637.972900390625
1771285919.8599927,37220000,-684.7503051757812
1771285966.9551306,37300000,-600.6486206054688
1771285981.5731993,37320000,-616.064697265625
1771285990.7657971,37340000,-616.3847045898438
1771286005.1606438,37360000,-628.3514404296875
1771286046.8550408,37440000,-647.2205810546875
1771286061.5348577,37460000,-649.2501220703125
1771286084.699325,37500000,-618.0280151367188
1771286093.8724368,37520000,-680.7975463867188
1771286117.1853473,37560000,-675.6031494140625
1771286155.382133,37620000,-614.7013549804688
1771286187.9486475,37680000,-618.697998046875
1771286202.4497244,37700000,-622.919189453125
1771286225.927391,37740000,-675.6195678710938
1771286249.6523914,37780000,-581.1954956054688
1771286273.32187,37820000,-668.3358154296875
1771286329.789925,37920000,-548.0729370117188
1771286376.3975651,38000000,-663.6640625
1771286414.07593,38060000,-659.2980346679688
1771286462.0542483,38140000,-638.3484497070312
1771286485.1770053,38180000,-636.1707153320312
1771286494.3509471,38200000,-673.0873413085938
1771286503.3490105,38220000,-652.571044921875
1771286540.82556,38280000,-663.8240356445312
1771286597.739232,38380000,-635.2740478515625
1771286667.9132423,38500000,-638.9047241210938
1771286682.127076,38520000,-632.4301147460938
1771286691.0027275,38540000,-581.0870971679688
1771286728.9413133,38600000,-689.392822265625
1771286761.6980917,38660000,-588.1135864257812
1771286800.078681,38720000,-618.2518310546875
1771286808.9769778,38740000,-630.3054809570312
1771286855.7908838,38820000,-591.94921875
1771286870.449658,38840000,-614.014892578125
1771286879.4618003,38860000,-653.9010009765625
1771286917.3782234,38920000,-616.829345703125
1771286941.0217214,38960000,-584.2987060546875
1771286973.4517546,39020000,-616.9093017578125
1771286982.5563056,39040000,-662.3348999023438
1771287005.8872194,39080000,-744.3004150390625
1771287044.1348069,39140000,-618.6893920898438
1771287090.7853134,39220000,-552.7603149414062
1771287099.8047106,39240000,-595.28173828125
1771287114.3092546,39260000,-558.7432861328125
1771287123.533705,39280000,-674.2212524414062
1771287137.895904,39300000,-614.3333740234375
1771287161.9148269,39340000,-606.7987060546875
1771287170.8145647,39360000,-598.6828002929688
1771287185.7237902,39380000,-555.288330078125
1771287194.9287436,39400000,-632.7508544921875
1771287266.575011,39520000,-605.5796508789062
1771287289.8965008,39560000,-645.4093017578125
1771287313.8410194,39600000,-578.7733154296875
1771287328.663578,39620000,-667.3270263671875
1771287337.5911527,39640000,-645.8080444335938
1771287351.9446642,39660000,-579.4743041992188
1771287361.023157,39680000,-602.0821533203125
1771287384.5777194,39720000,-609.1487426757812
1771287408.1201274,39760000,-637.8109130859375
1771287422.6355193,39780000,-630.9144897460938
1771287454.9191737,39840000,-667.4893798828125
1771287464.1818957,39860000,-718.5426025390625
1771287502.2734005,39920000,-643.9850463867188
1771287746.5253553,40340000,-525.9248657226562
1771287761.2568362,40360000,-642.5628662109375
1771287808.1800017,40440000,-672.8130493164062
1771287816.975765,40460000,-669.981201171875
1771287831.7197456,40480000,-614.0553588867188
1771287855.1151116,40520000,-588.3299560546875
1771287864.1849458,40540000,-636.1383056640625
1771287887.662334,40580000,-609.2424926757812
1771287920.1932058,40640000,-582.0802001953125
1771287934.6649518,40660000,-659.0857543945312
1771287958.292866,40700000,-607.564208984375
1771287967.599518,40720000,-688.0345458984375
1771287982.3813949,40740000,-563.6177978515625
1771288029.0648906,40820000,-620.0631713867188
1771288038.5668278,40840000,-598.6702270507812
1771288061.6285052,40880000,-610.7899169921875
1771288075.8868325,40900000,-607.3327026367188
1771288108.4164264,40960000,-619.1156616210938
1771288132.084093,41000000,-628.539306640625
1771288193.4445145,41100000,-647.4815673828125
1771288202.5350409,41120000,-652.3543090820312
1771288216.804319,41140000,-634.6497192382812
1771288226.2537565,41160000,-624.7516479492188
1771288343.9701188,41360000,-548.3282470703125
1771288358.403308,41380000,-629.3005981445312
1771288381.6125321,41420000,-574.8775024414062
1771288423.54035,41500000,-531.4118041992188
1771288470.3261106,41580000,-657.0243530273438
1771288484.334391,41600000,-664.9970092773438
1771288541.2144184,41700000,-550.5355834960938
1771288564.844454,41740000,-645.6569213867188
1771288579.5641296,41760000,-594.8916625976562
1771288603.417424,41800000,-632.6983642578125
1771288612.2700999,41820000,-686.2239990234375
1771288627.4113705,41840000,-640.779052734375
1771288675.1606889,41920000,-629.7538452148438
1771288698.661897,41960000,-605.8967895507812
1771288707.0620844,41980000,-668.8268432617188
1771288731.110109,42020000,-606.9599609375
1771288769.4649932,42080000,-540.7315673828125
1771288778.868197,42100000,-567.9384155273438
1771288793.662182,42120000,-597.42431640625
1771288802.5520391,42140000,-648.358154296875
1771288841.0007887,42200000,-676.5595092773438
1771288849.9339862,42220000,-628.317626953125
1771288897.7517395,42300000,-628.592529296875
1771288906.8845572,42320000,-579.1275024414062
1771288953.6917984,42400000,-640.2938232421875
1771288967.9553149,42420000,-525.1311645507812
1771288991.3042586,42460000,-638.616943359375
1771289000.4701521,42480000,-543.499755859375
1771289015.2201684,42500000,-599.654541015625
1771289048.2269363,42560000,-627.396240234375
1771289134.1895993,42700000,-594.946044921875
1771289143.2965028,42720000,-559.668212890625
1771289157.4190483,42740000,-643.55859375
1771289190.0076904,42800000,-679.2948608398438
1771289238.2803235,42880000,-672.5438232421875
1771289308.9765725,43000000,-601.2305297851562
1771289323.1077828,43020000,-582.2354736328125
1771289364.7515328,43100000,-656.3611450195312
1771289379.140384,43120000,-599.5096435546875
1771289426.3714032,43200000,-624.9976196289062
1771289435.2974863,43220000,-601.0298461914062
1771289449.5572402,43240000,-616.4481201171875
1771289458.3551805,43260000,-621.7355346679688
1771289541.9731889,43400000,-643.2014770507812
1771289589.4734457,43480000,-649.484130859375
1771289613.344977,43520000,-651.8172607421875
1771289622.3474498,43540000,-618.119384765625
1771289709.0751748,43680000,-628.3876953125
1771289732.159535,43720000,-669.7235107421875
1771289755.7091086,43760000,-655.46484375
1771289778.8514423,43800000,-623.0678100585938
1771289835.0771675,43900000,-595.7888793945312
1771289891.2217305,44000000,-667.43896484375
1771289914.300044,44040000,-648.1858520507812
1771289928.7913506,44060000,-641.4979248046875
1771289938.368788,44080000,-588.1790771484375
1771289975.6144257,44140000,-614.9651489257812
1771290008.7074635,44200000,-514.3792724609375
1771290032.244189,44240000,-593.6343383789062
1771290046.6725824,44260000,-665.2817993164062
1771290070.262973,44300000,-600.140380859375
1771290079.4438105,44320000,-634.8504638671875
1771290094.0244143,44340000,-655.814453125
1771290149.9464362,44440000,-563.6436767578125
1771290164.311906,44460000,-619.5018310546875
1771290173.6552835,44480000,-573.5203857421875
1771290197.0908504,44520000,-609.2991943359375
1771290220.860042,44560000,-575.8743896484375
1771290291.5887601,44680000,-596.9679565429688
1771290324.0923603,44740000,-544.448974609375
1771290361.721917,44800000,-690.0752563476562
1771290394.315041,44860000,-671.8671264648438
1771290417.9321697,44900000,-556.1376342773438
1771290535.9650524,45100000,-640.2261352539062
1771290573.3315525,45160000,-609.111328125
1771290582.769876,45180000,-557.44970703125
1771290653.1837142,45300000,-598.4636840820312
1771290676.4074605,45340000,-586.987060546875
1771290690.984684,45360000,-554.8308715820312
1771290770.8792741,45500000,-597.9081420898438
1771290795.103029,45540000,-625.2206420898438
1771290842.564846,45620000,-562.7587280273438
1771290851.5260153,45640000,-592.8060913085938
1771290898.292212,45720000,-646.9847412109375
1771290968.4174469,45840000,-597.3500366210938
1771290982.8237166,45860000,-580.6802978515625
1771290991.8059933,45880000,-567.1339721679688
1771291076.4329317,46020000,-554.2628784179688
1771291132.1349816,46120000,-608.430908203125
1771291146.6359735,46140000,-635.22607421875
1771291155.4744911,46160000,-592.5283813476562
1771291178.8761718,46200000,-632.9344482421875
1771291202.4689264,46240000,-556.9070434570312
1771291248.9762673,46320000,-666.9232788085938
1771291258.165947,46340000,-566.2680053710938
1771291295.7159457,46400000,-606.3367919921875
1771291351.6742303,46500000,-591.9097900390625
1771291421.5898297,46620000,-658.315185546875
1771291444.9319813,46660000,-604.3601684570312
1771291483.1779213,46720000,-576.308837890625
1771291538.9617395,46820000,-631.5241088867188
1771291562.8106601,46860000,-538.2194213867188
1771291577.4058676,46880000,-667.14892578125
1771291586.170371,46900000,-728.3836669921875
1771291610.0520947,46940000,-622.8574829101562
1771291624.8002768,46960000,-623.1558837890625
1771291633.5472307,46980000,-678.5183715820312
1771291671.337816,47040000,-651.958984375
1771291680.4808166,47060000,-560.291259765625
1771291694.8271475,47080000,-570.1705932617188
1771291736.4996016,47160000,-666.5847778320312
1771291760.0118687,47200000,-618.9367065429688
1771291797.7637527,47260000,-681.031494140625
1771291830.2123513,47320000,-643.796630859375
1771291867.888313,47380000,-576.25439453125
1771291900.3437698,47440000,-559.4490966796875
1771291924.1003563,47480000,-640.361328125
1771291985.1052258,47580000,-582.4031372070312
1771292055.5675123,47700000,-626.8347778320312
1771292111.4756217,47800000,-657.6559448242188
1771292134.9300156,47840000,-616.2261352539062
1771292158.496033,47880000,-583.9586181640625
1771292172.482576,47900000,-680.48583984375
1771292181.5872633,47920000,-518.2164306640625
1771292196.5161614,47940000,-590.9629516601562
1771292205.1731586,47960000,-601.0668334960938
1771292214.1775072,47980000,-621.4415893554688
1771292252.0758185,48040000,-635.1248779296875
1771292331.291873,48180000,-581.8450927734375
1771292369.2726643,48240000,-625.6455078125
1771292378.196301,48260000,-646.6483154296875
1771292416.196411,48320000,-635.2089233398438
1771292463.053618,48400000,-630.609619140625
1771292565.694822,48580000,-714.6442260742188
1771292603.385141,48640000,-556.8135375976562
1771292649.878062,48720000,-609.8004760742188
1771292659.1204705,48740000,-580.2437744140625
1771292682.0123906,48780000,-614.26513671875
1771292691.3325217,48800000,-644.7177734375
1771292714.8741074,48840000,-592.1244506835938
1771292729.3394442,48860000,-653.0989379882812
1771292799.9233103,48980000,-538.3489990234375
1771292870.223517,49100000,-628.9639282226562
1771292916.920408,49180000,-617.0827026367188
1771292925.9950042,49200000,-577.8539428710938
1771292963.8144815,49260000,-607.8251953125
1771292987.6494145,49300000,-634.7544555664062
1771292996.5593336,49320000,-637.1677856445312
1771293019.8989232,49360000,-604.2652587890625
1771293043.0601976,49400000,-580.5803833007812
1771293089.3768322,49480000,-577.2744750976562
1771293112.9053252,49520000,-604.50048828125
1771293136.351829,49560000,-641.87548828125
1771293215.3361557,49700000,-665.039306640625
1771293229.775159,49720000,-697.8165283203125
1771293276.668847,49800000,-638.895751953125
1771293323.4848948,49880000,-573.4527587890625
1771293356.3901742,49940000,-535.03955078125
1771293380.058602,49980000,-538.5667724609375
1771293394.4899266,50000000,-656.6552124023438
