Wall time,Step,Value
1771254550.5246215,33420000,50.489742279052734
1771254595.5757532,33500000,54.75209045410156
1771254626.1483052,33560000,51.4052619934082
1771254648.692781,33600000,53.02702713012695
1771254662.5736206,33620000,49.9974479675293
1771254685.0154023,33660000,52.99729919433594
1771254715.6512098,33720000,55.42253494262695
1771254724.5045445,33740000,49.77157211303711
1771254738.2639759,33760000,52.526737213134766
1771254746.82352,33780000,49.5732307434082
1771254806.0208807,33880000,54.09366226196289
1771254814.4276571,33900000,51.61579132080078
1771254828.0371037,33920000,53.62022018432617
1771254872.7779958,34000000,55.315643310546875
1771254881.0940287,34020000,49.2208137512207
1771254903.6210604,34060000,52.03978729248047
1771254926.0350454,34100000,51.97618865966797
1771254962.06648,34160000,54.832401275634766
1771254984.4197235,34200000,51.534210205078125
1771254992.6301768,34220000,54.09366226196289
1771255006.7748303,34240000,52.071617126464844
1771255015.3030567,34260000,55.14325714111328
1771255082.057351,34380000,51.18798828125
1771255126.614689,34460000,49.1662483215332
1771255140.6013942,34480000,52.43010711669922
1771255148.9015815,34500000,53.76776123046875
1771255157.5011115,34520000,51.379581451416016
1771255215.894631,34620000,50.76227569580078
1771255305.638071,34780000,51.88859558105469
1771255314.7390928,34800000,48.302955627441406
1771255359.1608472,34880000,50.168365478515625
1771255381.3032682,34920000,48.6119384765625
1771255417.4184566,34980000,51.822750091552734
1771255426.1208649,35000000,49.997474670410156
1771255439.5091062,35020000,49.933502197265625
1771255448.1067674,35040000,48.805484771728516
1771255470.913269,35080000,48.638404846191406
1771255485.0373373,35100000,51.95502471923828
1771255515.8834913,35160000,48.25247573852539
1771255573.8645978,35260000,50.03342056274414
1771255582.7012782,35280000,49.435768127441406
1771255604.6088786,35320000,53.71584701538086
1771255635.190337,35380000,53.276424407958984
1771255715.5940332,35520000,54.441341400146484
1771255723.7939699,35540000,52.417110443115234
1771255737.784359,35560000,46.17216873168945
1771255768.2208018,35620000,48.0024528503418
1771255813.0801964,35700000,50.35142135620117
1771255827.2332425,35720000,50.49742126464844
1771255835.7574956,35740000,51.62631607055664
1771255872.199976,35800000,44.418182373046875
1771255880.5219731,35820000,53.377716064453125
1771255902.5266283,35860000,48.84788131713867
1771255924.7962801,35900000,46.67933654785156
1771255947.200398,35940000,51.965789794921875
1771255991.3055665,36020000,52.303192138671875
1771256013.1811016,36060000,48.08845138549805
1771256079.827678,36180000,51.86614227294922
1771256102.312382,36220000,47.66748046875
1771256147.649422,36300000,56.344825744628906
1771256200.9373982,36400000,50.27806091308594
1771256246.818542,36480000,51.205265045166016
1771256282.4226058,36540000,49.961734771728516
1771256290.9337115,36560000,48.43595886230469
1771256313.706152,36600000,51.94444274902344
1771256327.5646625,36620000,53.00810623168945
1771256350.2704089,36660000,48.53333282470703
1771256358.6840057,36680000,49.197994232177734
1771256373.1619136,36700000,50.503875732421875
1771256395.1406262,36740000,50.84973907470703
1771256403.7990615,36760000,48.94015121459961
1771256417.0046856,36780000,49.1775016784668
1771256493.891567,36920000,50.37595748901367
1771256502.602535,36940000,46.83654022216797
1771256516.4976761,36960000,50.01530456542969
1771256525.2117496,36980000,49.24378204345703
1771256561.6596437,37040000,51.516971588134766
1771256659.8218565,37220000,48.655086517333984
1771256703.996593,37300000,45.812644958496094
1771256717.7421246,37320000,50.27692413330078
1771256726.314633,37340000,52.42970657348633
1771256739.8143902,37360000,50.631168365478516
1771256784.8364904,37440000,53.62295150756836
1771256793.3532107,37460000,54.685237884521484
1771256815.9544206,37500000,53.71780776977539
1771256829.518954,37520000,52.94070053100586
1771256852.133582,37560000,51.654449462890625
1771256883.3850632,37620000,48.290321350097656
1771256919.4548626,37680000,51.41994857788086
1771256928.0114706,37700000,49.16541290283203
1771256950.3061407,37740000,50.89432907104492
1771256972.1466372,37780000,49.49367141723633
1771256994.6899946,37820000,46.1717643737793
1771257048.709778,37920000,51.15404510498047
1771257093.1311426,38000000,47.5085563659668
1771257128.794872,38060000,47.787803649902344
1771257173.4293702,38140000,49.63797378540039
1771257195.9406664,38180000,51.0
1771257204.5501845,38200000,51.45669174194336
1771257218.5544815,38220000,52.2260627746582
1771257249.2587862,38280000,50.590206146240234
1771257307.3944354,38380000,50.5
1771257375.6387653,38500000,50.55154800415039
1771257384.21965,38520000,51.69110107421875
1771257398.1142726,38540000,53.57808303833008
1771257429.3091073,38600000,49.5175895690918
1771257460.685174,38660000,47.87041473388672
1771257497.0720484,38720000,51.16448974609375
1771257506.0716605,38740000,48.38177490234375
1771257550.8162456,38820000,48.19950866699219
1771257564.774056,38840000,52.092838287353516
1771257573.1120737,38860000,49.905853271484375
1771257609.0544188,38920000,49.4408073425293
1771257631.3325462,38960000,50.87272644042969
1771257662.0529125,39020000,48.135467529296875
1771257675.9320686,39040000,50.836788177490234
1771257697.815643,39080000,47.463592529296875
1771257728.7669792,39140000,48.92020034790039
1771257774.268105,39220000,49.65316390991211
1771257788.2517955,39240000,48.338165283203125
1771257796.8032153,39260000,47.88999938964844
1771257810.6039484,39280000,49.53148651123047
1771257819.0983949,39300000,48.43672561645508
1771257841.5916224,39340000,49.00498580932617
1771257850.1847026,39360000,46.803829193115234
1771257864.5603385,39380000,47.943626403808594
1771257873.146031,39400000,46.45734786987305
1771257939.716965,39520000,49.654823303222656
1771257962.5234933,39560000,51.970821380615234
1771257985.2323747,39600000,46.69138717651367
1771257998.729228,39620000,49.54911804199219
1771258007.2800627,39640000,49.3533821105957
1771258021.439466,39660000,48.8721809387207
1771258029.7930558,39680000,53.94505310058594
1771258052.1850672,39720000,53.23848342895508
1771258074.4438818,39760000,47.99024200439453
1771258087.884422,39780000,51.128273010253906
1771258118.9205868,39840000,46.99758529663086
1771258132.5021174,39860000,48.55256652832031
1771258163.5217457,39920000,48.553348541259766
1771258396.062515,40340000,49.06766891479492
1771258409.800216,40360000,51.73753356933594
1771258454.6067617,40440000,47.31730651855469
1771258463.152629,40460000,46.92086410522461
1771258477.364355,40480000,46.31990432739258
1771258499.5796318,40520000,51.30310821533203
1771258507.9585185,40540000,50.77427673339844
1771258530.3402293,40580000,50.21282196044922
1771258566.7879379,40640000,52.09840393066406
1771258575.6637988,40660000,50.746768951416016
1771258597.6936386,40700000,47.32289123535156
1771258611.8305216,40720000,48.434242248535156
1771258620.820914,40740000,49.18295669555664
1771258664.9387734,40820000,46.92856979370117
1771258678.6533387,40840000,51.933509826660156
1771258700.6971629,40880000,46.513065338134766
1771258709.352783,40900000,51.899471282958984
1771258745.0231476,40960000,46.48931121826172
1771258762.4622543,41000000,49.8775520324707
1771258821.340709,41100000,48.056373596191406
1771258829.793874,41120000,51.632545471191406
1771258843.458462,41140000,52.7035026550293
1771258851.8994024,41160000,47.703163146972656
1771258964.0086741,41360000,48.16136932373047
1771258977.9125316,41380000,47.25
1771259000.2213924,41420000,49.70379638671875
1771259044.8500593,41500000,50.53589630126953
1771259089.3485167,41580000,52.20105743408203
1771259098.1463184,41600000,46.55635452270508
1771259156.685566,41700000,54.27071762084961
1771259179.230859,41740000,47.185543060302734
1771259187.4572892,41760000,49.0872802734375
1771259210.520108,41800000,47.57487869262695
1771259218.6665776,41820000,49.73469543457031
1771259232.6086922,41840000,49.23366928100586
1771259277.6444876,41920000,48.870323181152344
1771259299.8828285,41960000,46.68345260620117
1771259308.7238746,41980000,47.85365676879883
1771259330.980428,42020000,49.44444274902344
1771259367.2561088,42080000,48.4901008605957
1771259375.5989792,42100000,48.78553771972656
1771259389.7006922,42120000,45.09632873535156
1771259397.8990505,42140000,53.4207649230957
1771259434.130686,42200000,52.10581970214844
1771259442.4942267,42220000,49.327457427978516
1771259487.485249,42300000,47.914634704589844
1771259500.8910987,42320000,50.92950439453125
1771259545.7057042,42400000,47.92176055908203
1771259554.2678676,42420000,48.89276885986328
1771259576.5818994,42460000,48.51612854003906
1771259590.413852,42480000,49.64974594116211
1771259598.630234,42500000,48.586631774902344
1771259634.8861246,42560000,46.24113464355469
1771259710.639349,42700000,48.282554626464844
1771259719.4055514,42720000,46.24644470214844
1771259733.0743132,42740000,46.81235122680664
1771259764.173841,42800000,49.75318145751953
1771259808.5506792,42880000,46.01643371582031
1771259875.5289319,43000000,48.994998931884766
1771259889.6466794,43020000,48.2113037109375
1771259934.3381305,43100000,48.75373077392578
1771259943.1264043,43120000,48.09732437133789
1771259987.8459573,43200000,48.23227310180664
1771260001.6929836,43220000,45.532711029052734
1771260010.0961545,43240000,46.26777267456055
1771260024.248303,43260000,49.46733856201172
1771260099.9995873,43400000,49.370277404785156
1771260145.3341358,43480000,48.967498779296875
1771260168.2179706,43520000,47.73236083984375
1771260176.918596,43540000,49.15461349487305
1771260257.5295532,43680000,46.78759002685547
1771260279.8803897,43720000,49.37279510498047
1771260302.2909596,43760000,47.63747024536133
1771260324.5943346,43800000,47.54854202270508
1771260377.434197,43900000,48.09336471557617
1771260436.2755446,44000000,48.91999816894531
1771260458.1932876,44040000,51.4712028503418
1771260467.2026494,44060000,49.23869323730469
1771260480.819738,44080000,49.9197998046875
1771260511.4818366,44140000,48.70573425292969
1771260542.7095447,44200000,49.77862548828125
1771260565.0312848,44240000,45.847774505615234
1771260578.987922,44260000,47.705596923828125
1771260601.4989555,44300000,44.7665901184082
1771260610.02392,44320000,51.61213684082031
1771260623.6616926,44340000,49.19047546386719
1771260677.1151447,44440000,49.38383865356445
1771260690.910996,44460000,46.84688949584961
1771260699.631973,44480000,47.38983154296875
1771260722.1479013,44520000,47.92156982421875
1771260744.321066,44560000,50.948184967041016
1771260811.399602,44680000,48.83622741699219
1771260847.4590073,44740000,48.8932991027832
1771260878.5615559,44800000,47.03605651855469
1771260914.998763,44860000,48.375
1771260937.4228544,44900000,46.77197265625
1771261044.3423436,45100000,46.04694747924805
1771261081.1417854,45160000,46.75178909301758
1771261089.43991,45180000,46.64761734008789
1771261156.8146722,45300000,45.845069885253906
1771261179.3178253,45340000,51.99734878540039
1771261193.521512,45360000,45.412994384765625
1771261269.2793276,45500000,47.392250061035156
1771261291.870121,45540000,45.9600944519043
1771261336.4649956,45620000,47.55365753173828
1771261349.9200284,45640000,51.10676956176758
1771261394.695564,45720000,47.02163314819336
1771261456.4251363,45840000,48.10049057006836
1771261470.437173,45860000,43.64508819580078
1771261478.937277,45880000,47.71463394165039
1771261560.2837865,46020000,46.48341369628906
1771261613.7258961,46120000,45.62850570678711
1771261627.0796854,46140000,47.449275970458984
1771261635.857263,46160000,46.05200958251953
1771261658.4351432,46200000,43.5100212097168
1771261680.8718781,46240000,44.865604400634766
1771261724.9565008,46320000,49.278194427490234
1771261738.6537874,46340000,46.05646896362305
1771261769.256933,46400000,46.52256393432617
1771261827.6223464,46500000,44.837528228759766
1771261894.7871203,46620000,48.59305191040039
1771261912.013096,46660000,47.28019332885742
1771261948.3592978,46720000,49.243038177490234
1771262002.1607199,46820000,48.57072067260742
1771262024.8712506,46860000,51.405757904052734
1771262038.6896925,46880000,47.71463394165039
1771262047.621837,46900000,48.04901885986328
1771262070.1786606,46940000,47.246376037597656
1771262083.7899382,46960000,53.16442108154297
1771262092.5055368,46980000,46.81339645385742
1771262128.6276183,47040000,52.52799987792969
1771262137.0840101,47060000,49.74045944213867
1771262150.8152459,47080000,47.636802673339844
1771262195.3462825,47160000,49.784263610839844
1771262217.8209524,47200000,47.55961227416992
1771262248.7601025,47260000,46.522457122802734
1771262285.1704166,47320000,47.422706604003906
1771262316.332812,47380000,47.29807662963867
1771262352.8374755,47440000,47.83333206176758
1771262370.077642,47480000,46.70405578613281
1771262428.6396918,47580000,51.61518478393555
1771262495.7681398,47700000,49.02244567871094
1771262549.1469967,47800000,47.14904022216797
1771262571.4534962,47840000,52.59517288208008
1771262594.305593,47880000,48.4433479309082
1771262607.8812966,47900000,49.818878173828125
1771262616.487561,47920000,45.486045837402344
1771262630.5376709,47940000,46.323875427246094
1771262639.0839262,47960000,46.335697174072266
1771262653.1764777,47980000,46.35697555541992
1771262684.0149975,48040000,51.02872085571289
1771262764.8166,48180000,47.95109939575195
1771262795.8079472,48240000,50.33924102783203
1771262804.3803008,48260000,50.188629150390625
1771262840.5420518,48320000,48.94306945800781
1771262885.6037514,48400000,45.59027862548828
1771262983.5074708,48580000,48.4009895324707
1771263019.8864174,48640000,47.860633850097656
1771263064.4577625,48720000,46.511905670166016
1771263073.1771724,48740000,48.549503326416016
1771263095.816692,48780000,48.21921157836914
1771263109.669245,48800000,45.64651107788086
1771263131.715409,48840000,45.98591613769531
1771263140.404553,48860000,46.4916877746582
1771263207.8836284,48980000,49.349246978759766
1771263274.7316036,49100000,44.17155838012695
1771263319.191478,49180000,46.47630310058594
1771263327.8974073,49200000,48.65260696411133
1771263364.0619457,49260000,42.66228103637695
1771263386.0844483,49300000,47.01438903808594
1771263394.7395444,49320000,49.14285659790039
1771263416.7466795,49360000,47.004783630371094
1771263439.4235337,49400000,45.36046600341797
1771263484.6794672,49480000,49.26315689086914
1771263506.7578096,49520000,47.09352493286133
1771263529.0676062,49560000,47.9631462097168
1771263610.26307,49700000,47.23021697998047
1771263618.6816642,49720000,47.13801574707031
1771263664.833048,49800000,42.79694366455078
1771263709.411344,49880000,47.834144592285156
1771263740.7188962,49940000,48.45905685424805
1771263763.5857778,49980000,43.32444381713867
1771263777.1511083,50000000,53.33871078491211
