Wall time,Step,Value
1771336339.3178577,33340000,46.78708267211914
1771336378.3624237,33400000,47.38014602661133
1771336395.9318771,33420000,48.278324127197266
1771336452.3810089,33500000,48.02450942993164
1771336491.03718,33560000,50.08883285522461
1771336519.3095284,33600000,48.35148620605469
1771336536.75344,33620000,48.72456741333008
1771336564.7438056,33660000,47.63569641113281
1771336603.0909138,33720000,46.24528121948242
1771336620.7373617,33740000,48.088233947753906
1771336630.9608586,33760000,50.01530456542969
1771336648.8021271,33780000,46.69856643676758
1771336715.1228828,33880000,49.64646530151367
1771336726.0277915,33900000,46.25829315185547
1771336743.380818,33920000,46.06308364868164
1771336799.1415317,34000000,47.229469299316406
1771336810.1023543,34020000,47.66585922241211
1771336838.529403,34060000,48.53731155395508
1771336866.402016,34100000,49.35012435913086
1771336911.914041,34160000,48.62623596191406
1771336940.2612448,34200000,48.452735900878906
1771336950.9898498,34220000,46.78997802734375
1771336968.759495,34240000,47.9168701171875
1771336980.1176217,34260000,45.22401809692383
1771337063.9843748,34380000,45.80652618408203
1771337120.5735035,34460000,45.00459671020508
1771337137.9618104,34480000,46.69554901123047
1771337148.5469534,34500000,47.364532470703125
1771337166.313659,34520000,47.1483268737793
1771337233.2131588,34620000,44.44796371459961
1771337346.162352,34780000,44.95138931274414
1771337356.6276462,34800000,48.11822509765625
1771337413.5336843,34880000,47.09156799316406
1771337442.316333,34920000,43.75838851928711
1771337488.4946558,34980000,47.822383880615234
1771337499.184837,35000000,46.875
1771337517.0664463,35020000,47.64720153808594
1771337527.849677,35040000,47.878639221191406
1771337556.401638,35080000,43.831459045410156
1771337574.1002758,35100000,49.568180084228516
1771337614.0965421,35160000,47.08413314819336
1771337686.7923572,35260000,49.105262756347656
1771337697.6529958,35280000,44.771690368652344
1771337726.2868366,35320000,44.36507797241211
1771337772.1156738,35380000,48.5445556640625
1771337868.104591,35520000,47.85853576660156
1771337878.7173786,35540000,49.73604202270508
1771337895.7901528,35560000,47.712894439697266
1771337934.0175655,35620000,47.536407470703125
1771337989.9144545,35700000,44.80275344848633
1771338006.7580721,35720000,48.374385833740234
1771338017.7124522,35740000,45.29002380371094
1771338063.0280018,35800000,44.80831527709961
1771338074.155659,35820000,45.394432067871094
1771338102.578579,35860000,46.56666564941406
1771338131.0060441,35900000,46.21985626220703
1771338159.9353797,35940000,48.20588302612305
1771338215.8230965,36020000,45.338748931884766
1771338243.5872107,36060000,48.1527099609375
1771338329.7677765,36180000,47.12771224975586
1771338357.3218713,36220000,54.3324089050293
1771338413.3286338,36300000,47.353511810302734
1771338482.0061026,36400000,47.6107063293457
1771338539.4192746,36480000,50.21025466918945
1771338586.8780625,36540000,48.81343460083008
1771338597.8742418,36560000,45.15242385864258
1771338626.3895273,36600000,46.283687591552734
1771338644.5769033,36620000,44.546695709228516
1771338673.4366693,36660000,46.810550689697266
1771338684.098944,36680000,47.807315826416016
1771338701.6841462,36700000,46.379146575927734
1771338730.1997182,36740000,47.62530517578125
1771338740.9755604,36760000,45.70093536376953
1771338759.0508432,36780000,46.39336395263672
1771338857.0818145,36920000,46.24470520019531
1771338874.0749328,36940000,47.60731887817383
1771338884.7532692,36960000,44.70091247558594
1771338902.55852,36980000,49.95165252685547
1771338942.0327623,37040000,46.47990417480469
1771339065.9719248,37220000,46.26950454711914
1771339111.2682533,37300000,48.10565185546875
1771339125.6943789,37320000,45.96955490112305
1771339134.2440028,37340000,48.89027404785156
1771339148.0224144,37360000,49.24433135986328
1771339193.1115282,37440000,46.61097717285156
1771339201.6640499,37460000,45.88056182861328
1771339223.8553169,37500000,45.58837127685547
1771339237.8248496,37520000,43.15011215209961
1771339260.3966432,37560000,45.84197998046875
1771339291.309474,37620000,46.22169876098633
1771339327.5861995,37680000,46.1698112487793
1771339336.0380955,37700000,46.49406051635742
1771339358.4497724,37740000,47.227603912353516
1771339380.762339,37780000,47.17788314819336
1771339403.4022038,37820000,46.751197814941406
1771339457.2248795,37920000,45.85714340209961
1771339502.0023985,38000000,44.76201248168945
1771339538.1446779,38060000,48.75314712524414
1771339583.3083696,38140000,48.884132385253906
1771339605.289261,38180000,49.623409271240234
1771339613.7347226,38200000,44.965518951416016
1771339627.7531345,38220000,46.13443374633789
1771339658.6496732,38280000,46.45389938354492
1771339717.7932382,38380000,42.5485954284668
1771339785.4207394,38500000,46.270782470703125
1771339793.9371471,38520000,45.8594856262207
1771339807.8176959,38540000,44.30158615112305
1771339838.7487383,38600000,47.16105651855469
1771339875.8613303,38660000,44.69495391845703
1771339906.855823,38720000,45.043880462646484
1771339915.479347,38740000,46.17688751220703
1771339960.3720036,38820000,48.51485061645508
1771339974.2004747,38840000,46.14352798461914
1771339983.185469,38860000,44.5113639831543
1771340019.8026567,38920000,45.47785568237305
1771340042.3463516,38960000,47.07194137573242
1771340073.5117059,39020000,45.348838806152344
1771340087.6328833,39040000,44.24324417114258
1771340109.967133,39080000,46.440757751464844
1771340141.4671268,39140000,45.2657356262207
1771340186.3541873,39220000,46.12705993652344
1771340200.0703385,39240000,48.163368225097656
1771340208.3986855,39260000,47.46135330200195
1771340222.3798707,39280000,47.46601867675781
1771340231.0103142,39300000,48.09558868408203
1771340253.2849731,39340000,42.240699768066406
1771340267.031917,39360000,48.238914489746094
1771340275.6938982,39380000,44.869266510009766
1771340290.0014107,39400000,44.93135070800781
1771340351.5541265,39520000,45.53845977783203
1771340373.9941466,39560000,42.52494430541992
1771340396.394401,39600000,47.589805603027344
1771340410.1510372,39620000,44.30158615112305
1771340418.7909534,39640000,45.66200637817383
1771340432.5394745,39660000,44.628700256347656
1771340441.4878497,39680000,42.369564056396484
1771340464.2873375,39720000,46.696170806884766
1771340486.976678,39760000,45.2993049621582
1771340501.0490232,39780000,44.5375862121582
1771340532.4045393,39840000,46.54523849487305
1771340546.2992854,39860000,45.40371322631836
1771340577.4046144,39920000,42.9494514465332
1771340812.8340366,40340000,45.30555725097656
1771340826.487882,40360000,44.60592269897461
1771340871.20879,40440000,46.23640823364258
1771340879.5420773,40460000,47.92665100097656
1771340893.0814288,40480000,46.47517776489258
1771340915.6587465,40520000,43.20309066772461
1771340924.051155,40540000,46.84412384033203
1771340946.3446178,40580000,45.67055892944336
1771340983.3417408,40640000,42.85714340209961
1771340991.9462295,40660000,45.03669738769531
1771341014.922003,40700000,45.24018478393555
1771341028.9112225,40720000,45.95305252075195
1771341037.553251,40740000,44.75743865966797
1771341083.0593336,40820000,47.74146270751953
1771341096.8099694,40840000,46.00234603881836
1771341119.6485453,40880000,42.588233947753906
1771341128.1805196,40900000,45.37586975097656
1771341164.335132,40960000,45.513954162597656
1771341186.438306,41000000,44.85550308227539
1771341240.6762736,41100000,43.302223205566406
1771341255.0370817,41120000,45.314815521240234
1771341263.7190592,41140000,45.3341064453125
1771341272.360041,41160000,47.863746643066406
1771341384.7667027,41360000,45.30644989013672
1771341398.6363192,41380000,43.26444625854492
1771341421.65002,41420000,42.188720703125
1771341467.194693,41500000,44.825687408447266
1771341512.4005384,41580000,46.183963775634766
1771341521.3792424,41600000,42.39130401611328
1771341580.6540217,41700000,45.09722137451172
1771341603.7566648,41740000,43.68008804321289
1771341612.4855561,41760000,45.064369201660156
1771341635.2400832,41800000,42.55119705200195
1771341649.50324,41820000,46.35141372680664
1771341657.8699818,41840000,48.18226623535156
1771341703.055336,41920000,48.36543273925781
1771341726.3161213,41960000,44.16252899169922
1771341735.03521,41980000,45.605140686035156
1771341757.3688781,42020000,46.272300720214844
1771341794.3768818,42080000,41.70085525512695
1771341803.1010828,42100000,43.744964599609375
1771341817.267239,42120000,44.928897857666016
1771341826.0310512,42140000,43.34141159057617
1771341863.024961,42200000,44.40045166015625
1771341871.51583,42220000,44.49314880371094
1771341917.2048285,42300000,44.60820007324219
1771341931.272137,42320000,43.19026565551758
1771341976.5447514,42400000,46.00234603881836
1771341985.1806035,42420000,42.94310760498047
1771342007.7674227,42460000,43.611236572265625
1771342021.7338212,42480000,43.21192169189453
1771342030.3465295,42500000,45.282405853271484
1771342067.1904042,42560000,44.88045883178711
1771342143.7147176,42700000,44.21184539794922
1771342157.769095,42720000,45.55813980102539
1771342166.2103326,42740000,46.93269348144531
1771342197.2995262,42800000,45.348838806152344
1771342241.8437202,42880000,46.01647186279297
1771342309.4585009,43000000,45.866512298583984
1771342323.4746292,43020000,48.49876022338867
1771342368.8782442,43100000,43.37555694580078
1771342377.4477117,43120000,42.76637649536133
1771342423.43572,43200000,44.522727966308594
1771342437.2671626,43220000,46.55714416503906
1771342445.9288912,43240000,43.323726654052734
1771342459.4239435,43260000,47.23614501953125
1771342535.6820695,43400000,42.02586364746094
1771342580.464875,43480000,43.561248779296875
1771342603.2046802,43520000,44.282806396484375
1771342616.7980764,43540000,44.14157485961914
1771342692.8602092,43680000,44.011234283447266
1771342715.5787728,43720000,43.06828308105469
1771342737.801271,43760000,43.314857482910156
1771342760.3479147,43800000,47.0
1771342814.0523882,43900000,45.296295166015625
1771342872.7484095,44000000,46.21361541748047
1771342895.2077522,44040000,43.66741180419922
1771342903.866574,44060000,46.08216094970703
1771342917.7933373,44080000,44.71330261230469
1771342948.7165277,44140000,47.028846740722656
1771342985.4356263,44200000,44.28117752075195
1771343007.925278,44240000,48.23152542114258
1771343016.2058175,44260000,44.89678955078125
1771343038.85848,44300000,44.47178268432617
1771343052.837536,44320000,43.97972869873047
1771343061.317031,44340000,45.74473190307617
1771343114.9600244,44440000,44.5396842956543
1771343128.6950414,44460000,43.783782958984375
1771343137.3364754,44480000,44.66970443725586
1771343159.7582042,44520000,41.37288284301758
1771343182.3008482,44560000,44.02927780151367
1771343249.615894,44680000,44.306121826171875
1771343285.7889066,44740000,45.07356262207031
1771343317.0356877,44800000,44.23820114135742
1771343352.969704,44860000,45.780094146728516
1771343374.985086,44900000,46.369667053222656
1771343488.0347433,45100000,44.02031707763672
1771343518.8663752,45160000,43.51555633544922
1771343532.643154,45180000,44.552513122558594
1771343594.690095,45300000,46.17966842651367
1771343617.3466706,45340000,44.317352294921875
1771343630.9633465,45360000,43.9730339050293
1771343706.85844,45500000,45.73781967163086
1771343729.2675023,45540000,44.694252014160156
1771343774.482963,45620000,45.5827522277832
1771343788.3194287,45640000,43.00439453125
1771343833.4577923,45720000,46.05646896362305
1771343900.7063835,45840000,42.416847229003906
1771343909.3700066,45860000,43.00883102416992
1771343923.549962,45880000,42.3138542175293
1771343999.135878,46020000,44.79862594604492
1771344052.7595012,46120000,44.69178009033203
1771344066.5017877,46140000,42.92307662963867
1771344075.3074384,46160000,43.3421630859375
1771344097.6410966,46200000,43.791011810302734
1771344120.0695243,46240000,43.22246551513672
1771344164.8892648,46320000,42.831138610839844
1771344179.054763,46340000,44.561248779296875
1771344209.4445372,46400000,45.85714340209961
1771344268.4614682,46500000,44.46136474609375
1771344335.64055,46620000,44.42403793334961
1771344357.8017983,46660000,44.78290939331055
1771344388.8479233,46720000,42.60698699951172
1771344447.7291753,46820000,43.903587341308594
1771344465.1797464,46860000,45.68309783935547
1771344478.6903365,46880000,47.23671340942383
1771344487.2392206,46900000,44.90367126464844
1771344509.942353,46940000,46.427894592285156
1771344523.4989028,46960000,43.55928421020508
1771344532.4809177,46980000,42.96271896362305
1771344568.7465959,47040000,41.95268630981445
1771344577.118438,47060000,44.10383605957031
1771344591.2616603,47080000,41.952789306640625
1771344636.2276545,47160000,46.7016716003418
1771344658.4653156,47200000,46.10663604736328
1771344689.363726,47260000,42.349239349365234
1771344725.4092531,47320000,43.74943923950195
1771344756.3634357,47380000,44.3582763671875
1771344793.1049376,47440000,42.07741928100586
1771344815.3855271,47480000,43.78841781616211
1771344869.026382,47580000,43.573333740234375
1771344936.5059566,47700000,43.64285659790039
1771344990.0992718,47800000,45.580421447753906
1771345012.5084314,47840000,44.68949890136719
1771345034.7203538,47880000,45.43721008300781
1771345048.5560791,47900000,44.78863525390625
1771345057.2143517,47920000,43.9727897644043
1771345071.0441468,47940000,42.875274658203125
1771345079.8197849,47960000,43.162994384765625
1771345093.8331192,47980000,42.966888427734375
1771345124.926175,48040000,45.89201736450195
1771345206.2095585,48180000,48.79652786254883
1771345236.9295995,48240000,45.170902252197266
1771345251.2453024,48260000,45.331787109375
1771345282.1491451,48320000,45.216590881347656
1771345327.016853,48400000,44.64155197143555
1771345425.443278,48580000,42.31019592285156
1771345461.7129784,48640000,45.622379302978516
1771345506.719319,48720000,44.50227355957031
1771345515.2695086,48740000,45.61305236816406
1771345537.7782261,48780000,44.46330261230469
1771345551.906397,48800000,48.92768096923828
1771345574.557834,48840000,46.391510009765625
1771345582.9536366,48860000,45.83372497558594
1771345649.9612467,48980000,46.64761734008789
1771345717.8267076,49100000,43.86800765991211
1771345762.7119935,49180000,46.375
1771345776.5847962,49200000,41.75321960449219
1771345807.683024,49260000,48.23833084106445
1771345830.1388493,49300000,43.729305267333984
1771345838.6244762,49320000,45.40371322631836
1771345861.180453,49360000,43.05752182006836
1771345883.738988,49400000,44.529544830322266
1771345928.5383787,49480000,46.7398567199707
1771345951.0103066,49520000,44.10609436035156
1771345973.8277066,49560000,43.991031646728516
1771346054.7060897,49700000,45.02078628540039
1771346063.2661476,49720000,44.99541473388672
1771346108.1503782,49800000,40.93291473388672
1771346153.0662754,49880000,44.949424743652344
1771346189.341038,49940000,45.48950958251953
1771346211.646678,49980000,45.160919189453125
1771346220.509203,50000000,41.88577651977539
