Wall time,Step,Value
1767374284.690322,1840000,0.9942062497138977
1767374291.2863972,1850000,0.9988675117492676
1767374300.1467993,1860000,0.9988851547241211
1767374309.0395513,1870000,0.9977375268936157
1767374315.402946,1880000,0.9952380657196045
1767374324.423247,1890000,0.9988901019096375
1767374333.1689742,1900000,0.9965357780456543
1767374339.9048169,1910000,0.9988913536071777
1767374348.429047,1920000,0.9964497089385986
1767374354.9546642,1930000,0.9977653622627258
1767374363.763446,1940000,0.9988763928413391
1767374372.548651,1950000,0.996602475643158
1767374378.9866831,1960000,0.9964871406555176
1767374387.7688484,1970000,0.9988839030265808
1767374396.7218342,1980000,0.9989094734191895
1767374403.488144,1990000,1.0
1767374412.1631317,2000000,0.9988385438919067
