Wall time,Step,Value
1771562823.0774682,31820000,0.011111111380159855
1771562877.645124,31920000,0.00894454400986433
1771562891.4781215,31940000,0.0035714285913854837
1771562900.4113061,31960000,0.007220216561108828
1771562946.5007994,32040000,0.009107467718422413
1771562960.8089585,32060000,0.011299435049295425
1771562969.6790617,32080000,0.011029412038624287
1771563061.6959317,32240000,0.005747126415371895
1771563084.5605967,32280000,0.0
1771563098.852211,32300000,0.011363636702299118
1771563116.195121,32340000,0.009225091896951199
1771563185.2603343,32460000,0.007220216561108828
1771563208.4628575,32500000,0.00716845877468586
1771563245.2602594,32560000,0.013182674534618855
1771563290.7584925,32640000,0.0036630036775022745
1771563336.5360768,32720000,0.0018281536176800728
1771563358.9722173,32760000,0.009225091896951199
1771563390.4779859,32820000,0.0053956834599375725
1771563404.379302,32840000,0.01682242937386036
1771563458.3128226,32940000,0.011029412038624287
1771563472.4655921,32960000,0.005376344081014395
1771563495.014174,33000000,0.007312614470720291
1771563517.9347787,33040000,0.007194244768470526
1771563526.7356524,33060000,0.014787430875003338
1771563540.8377175,33080000,0.00931098684668541
1771563549.6833303,33100000,0.0018348623998463154
1771563572.197429,33140000,0.005434782709926367
1771563595.066151,33180000,0.02014652080833912
1771563640.5279312,33260000,0.0074487896636128426
1771563663.2471197,33300000,0.00538599630817771
1771563685.7567194,33340000,0.009633911773562431
1771563717.5738287,33400000,0.005424954928457737
1771563731.3642259,33420000,0.007272727321833372
1771563776.8155253,33500000,0.005514706019312143
1771563808.3533518,33560000,0.005235602147877216
1771563831.0736582,33600000,0.014652014710009098
1771563845.2122052,33620000,0.005424954928457737
1771563867.9646928,33660000,0.0036231884732842445
1771563899.493911,33720000,0.011131725274026394
1771563913.5470045,33740000,0.007326007355004549
1771563922.3766806,33760000,0.0018315018387511373
1771563936.5778491,33780000,0.010948904789984226
1771563991.0935235,33880000,0.005494505632668734
1771564004.8055575,33900000,0.00950570311397314
1771564013.8450274,33920000,0.010204081423580647
1771564059.0106146,34000000,0.00939849577844143
1771564067.914296,34020000,0.008833922445774078
1771564090.5876548,34060000,0.005338078364729881
1771564113.4524925,34100000,0.012544803321361542
1771564150.3865814,34160000,0.0017953321803361177
1771564173.1316764,34200000,0.007067137863487005
1771564181.8034823,34220000,0.005607476457953453
1771564195.9516768,34240000,0.0036231884732842445
1771564204.4905338,34260000,0.005514706019312143
1771564272.8103075,34380000,0.007029877044260502
1771564318.5874581,34460000,0.012589927762746811
1771564332.4248545,34480000,0.011257035657763481
1771564340.984469,34500000,0.016333937644958496
1771564354.9707942,34520000,0.007407407276332378
1771564409.2185283,34620000,0.007155634928494692
1771564500.6711135,34780000,0.005272407550364733
1771564509.6496243,34800000,0.005272407550364733
1771564555.5107312,34880000,0.01666666753590107
1771564578.3011842,34920000,0.006968641187995672
1771564614.7143488,34980000,0.008976660668849945
1771564623.6521714,35000000,0.001782531151548028
1771564637.3521116,35020000,0.010638297535479069
1771564646.3675973,35040000,0.012544803321361542
1771564668.7847915,35080000,0.003610108280554414
1771564682.6485455,35100000,0.008787346072494984
1771564714.1951356,35160000,0.007326007355004549
1771564773.5281403,35260000,0.005226480774581432
1771564782.403857,35280000,0.010849909856915474
1771564805.1746874,35320000,0.00716845877468586
1771564842.2212234,35380000,0.01075268816202879
1771564919.359086,35520000,0.013035382144153118
1771564933.3069646,35540000,0.0055350554175674915
1771564941.9761627,35560000,0.012658228166401386
1771564973.3338926,35620000,0.008561643771827221
1771565018.3818321,35700000,0.001792114693671465
1771565032.5955894,35720000,0.010398613288998604
1771565041.6349258,35740000,0.0017241379246115685
1771565078.1191905,35800000,0.0073394495993852615
1771565086.8862195,35820000,0.0017985611921176314
1771565109.7054708,35860000,0.001805054140277207
1771565132.4455335,35900000,0.011278195306658745
1771565155.1504922,35940000,0.007272727321833372
1771565200.988229,36020000,0.005199306644499302
1771565223.9473698,36060000,0.003546099178493023
1771565292.048759,36180000,0.013461538590490818
1771565314.6420894,36220000,0.008665511384606361
1771565360.151952,36300000,0.005217391531914473
1771565414.720346,36400000,0.007285974454134703
1771565460.2257686,36480000,0.005042016971856356
1771565496.8068798,36540000,0.0036630036775022745
1771565505.9342334,36560000,0.007005253806710243
1771565528.5537293,36600000,0.007194244768470526
1771565542.5012372,36620000,0.0036563072353601456
1771565564.8722332,36660000,0.008710801601409912
1771565573.6842427,36680000,0.005281690042465925
1771565588.0312107,36700000,0.007272727321833372
1771565610.8375256,36740000,0.003629764076322317
1771565619.4350073,36760000,0.00538599630817771
1771565633.5757203,36780000,0.00716845877468586
1771565710.4357095,36920000,0.003683241317048669
1771565724.23598,36940000,0.005328597035259008
1771565733.2191565,36960000,0.003508772002533078
1771565747.2286694,36980000,0.005474452394992113
1771565778.654595,37040000,0.005281690042465925
1771565878.490937,37220000,0.005328597035259008
1771565923.9680824,37300000,0.0035273367539048195
1771565938.1502736,37320000,0.008865248411893845
1771565946.9494617,37340000,0.007054673507809639
1771565960.936193,37360000,0.008992806077003479
1771566006.5843792,37440000,0.0
1771566015.295291,37460000,0.008976660668849945
1771566038.0663853,37500000,0.008976660668849945
1771566052.3465693,37520000,0.0034904014319181442
1771566075.013949,37560000,0.007104795891791582
1771566106.5905242,37620000,0.005291005130857229
1771566143.6741483,37680000,0.006872852332890034
1771566152.2788272,37700000,0.011131725274026394
1771566174.999328,37740000,0.005244755186140537
1771566197.5212076,37780000,0.005154639016836882
1771566220.188276,37820000,0.005376344081014395
1771566279.445393,37920000,0.013592232950031757
1771566324.8240252,38000000,0.008849557489156723
1771566356.2376769,38060000,0.0017605633474886417
1771566401.8300931,38140000,0.0033783784601837397
1771566424.9560966,38180000,0.005217391531914473
1771566433.7143288,38200000,0.008787346072494984
1771566447.6197677,38220000,0.0017513134516775608
1771566479.1200933,38280000,0.005244755186140537
1771566538.442819,38380000,0.0017699114978313446
1771566606.5895157,38500000,0.011804384179413319
1771566615.16065,38520000,0.005338078364729881
1771566629.3467174,38540000,0.001782531151548028
1771566660.8543205,38600000,0.008880994282662868
1771566697.4320495,38660000,0.0018083183094859123
1771566728.9300225,38720000,0.007104795891791582
1771566742.8856108,38740000,0.005281690042465925
1771566788.2993567,38820000,0.005263158120214939
1771566797.3731482,38840000,0.0052083334885537624
1771566805.929843,38860000,0.0036166366189718246
1771566842.4928384,38920000,0.005347593687474728
1771566865.6445189,38960000,0.005235602147877216
1771566897.2551634,39020000,0.011627906933426857
1771566911.1978104,39040000,0.01056338008493185
1771566933.982506,39080000,0.0054151625372469425
1771566965.5379384,39140000,0.0036231884732842445
1771567011.3409603,39220000,0.010471204295754433
1771567025.073621,39240000,0.005300353281199932
1771567033.7087317,39260000,0.0017793594161048532
1771567047.825416,39280000,0.005025125574320555
1771567056.3701391,39300000,0.007476635742932558
1771567079.068139,39340000,0.003552397945895791
1771567093.48968,39360000,0.0051107327453792095
1771567102.00013,39380000,0.00894454400986433
1771567116.2425263,39400000,0.006655573844909668
1771567184.9722843,39520000,0.0018621974159032106
1771567207.7880921,39560000,0.005199306644499302
1771567230.2830606,39600000,0.005253940355032682
1771567239.0326118,39620000,0.0035273367539048195
1771567252.9567714,39640000,0.0016420361353084445
1771567261.7619858,39660000,0.008488964289426804
1771567270.5738993,39680000,0.003514938522130251
1771567293.2746885,39720000,0.007017544005066156
1771567316.1668994,39760000,0.0035906643606722355
1771567329.926498,39780000,0.008960573934018612
1771567361.2723615,39840000,0.005484460853040218
1771567375.619155,39860000,0.0034904014319181442
1771567407.753169,39920000,0.007259528152644634
1771567652.8030565,40340000,0.001742160296998918
1771567661.7996626,40360000,0.010067113675177097
1771567707.0884917,40440000,0.009074410423636436
1771567721.157898,40460000,0.003597122384235263
1771567729.9935164,40480000,0.003577817464247346
1771567753.018854,40520000,0.006837606895714998
1771567761.7887523,40540000,0.006884681526571512
1771567784.957788,40580000,0.012891344726085663
1771567822.1869705,40640000,0.008517887443304062
1771567830.926528,40660000,0.0033783784601837397
1771567854.2366526,40700000,0.003496503457427025
1771567868.7006335,40720000,0.005172413773834705
1771567877.4782429,40740000,0.005309734493494034
1771567923.576689,40820000,0.005235602147877216
1771567938.1222165,40840000,0.005154639016836882
1771567961.1164722,40880000,0.003395585808902979
1771567969.867023,40900000,0.0017857142956927419
1771568007.5687273,40960000,0.007259528152644634
1771568030.1597524,41000000,0.0
1771568083.868094,41100000,0.003350083716213703
1771568097.5816493,41120000,0.005272407550364733
1771568106.6667883,41140000,0.0051282052882015705
1771568120.920432,41160000,0.010676156729459763
1771568229.425507,41360000,0.008849557489156723
1771568243.2098799,41380000,0.008503401651978493
1771568265.9671087,41420000,0.0032786885276436806
1771568311.7523324,41500000,0.001805054140277207
1771568358.0845456,41580000,0.0017513134516775608
1771568366.9490795,41600000,0.0069204154424369335
1771568427.5524697,41700000,0.00844594556838274
1771568450.479353,41740000,0.0034305318258702755
1771568459.360817,41760000,0.00844594556838274
1771568482.015307,41800000,0.010309278033673763
1771568495.8277705,41820000,0.006932409014552832
1771568504.5510387,41840000,0.005102040711790323
1771568549.8772233,41920000,0.0086805559694767
1771568572.3857505,41960000,0.008896796964108944
1771568586.4412355,41980000,0.005042016971856356
1771568609.2638211,42020000,0.012259194627404213
1771568641.0065649,42080000,0.0071428571827709675
1771568655.8346696,42100000,0.012027491815388203
1771568664.4715128,42120000,0.007233273237943649
1771568673.3360775,42140000,0.005181347019970417
1771568711.0816004,42200000,0.0034305318258702755
1771568719.8263645,42220000,0.0
1771568766.377436,42300000,0.0017730495892465115
1771568780.4340365,42320000,0.003577817464247346
1771568827.1429484,42400000,0.008896796964108944
1771568835.989651,42420000,0.003466204507276416
1771568859.0636568,42460000,0.008833922445774078
1771568873.5488346,42480000,0.005067567341029644
1771568882.2977662,42500000,0.0017699114978313446
1771568919.7581804,42560000,0.0033444815780967474
1771568997.3421607,42700000,0.008818342350423336
1771569011.5105133,42720000,0.010362694039940834
1771569020.3397183,42740000,0.006779660936444998
1771569057.758327,42800000,0.008474576286971569
1771569104.006159,42880000,0.0034246575087308884
1771569168.1195283,43000000,0.00844594556838274
1771569182.2434256,43020000,0.0034782609436661005
1771569228.0674934,43100000,0.0017574692610651255
1771569236.9145315,43120000,0.005033556837588549
1771569283.042059,43200000,0.005042016971856356
1771569297.588502,43220000,0.003284072270616889
1771569306.4923182,43240000,0.003355704713612795
1771569320.7291777,43260000,0.008460236713290215
1771569398.3014953,43400000,0.003484320593997836
1771569445.000957,43480000,0.00894454400986433
1771569468.0957112,43520000,0.003338898066431284
1771569482.1479597,43540000,0.005376344081014395
1771569559.6996498,43680000,0.0017064845887944102
1771569582.1680114,43720000,0.001733102253638208
1771569604.755908,43760000,0.0017241379246115685
1771569627.3863058,43800000,0.0052083334885537624
1771569681.887119,43900000,0.003372681327164173
1771569742.2007432,44000000,0.008488964289426804
1771569764.9513965,44040000,0.003367003286257386
1771569773.8261306,44060000,0.0034602077212184668
1771569788.1277134,44080000,0.006633499171584845
1771569819.4001653,44140000,0.0
1771569855.9421105,44200000,0.0016977929044514894
1771569879.1094835,44240000,0.006688963156193495
1771569887.8481987,44260000,0.001788908732123673
1771569911.2494323,44300000,0.006722689140588045
1771569925.4534118,44320000,0.005199306644499302
1771569934.2817702,44340000,0.01433691754937172
1771569993.94017,44440000,0.010238908231258392
1771570002.9676623,44460000,0.005190311465412378
1771570017.2601938,44480000,0.00514579750597477
1771570040.4303148,44520000,0.006756756920367479
1771570063.0638108,44560000,0.010152284055948257
1771570126.882098,44680000,0.005076142027974129
1771570164.5068176,44740000,0.006589785683900118
1771570196.469207,44800000,0.0016750418581068516
1771570233.8454728,44860000,0.011965812183916569
1771570256.9178598,44900000,0.005050505045801401
1771570371.9804547,45100000,0.0016750418581068516
1771570403.961619,45160000,0.005102040711790323
1771570418.4513032,45180000,0.001683501643128693
1771570487.5584812,45300000,0.0016977929044514894
1771570510.9154072,45340000,0.003389830468222499
1771570519.524086,45360000,0.005093378480523825
1771570598.2328923,45500000,0.003384094685316086
1771570621.40914,45540000,0.005042016971856356
1771570667.2813168,45620000,0.0033444815780967474
1771570681.4224863,45640000,0.008928571827709675
1771570727.2444947,45720000,0.0017094017239287496
1771570796.0803614,45840000,0.00327332247979939
1771570804.839129,45860000,0.006688963156193495
1771570819.3495193,45880000,0.006633499171584845
1771570896.6952,46020000,0.0033167495857924223
1771570956.1847863,46120000,0.001683501643128693
1771570965.0213566,46140000,0.003436426166445017
1771570978.8093412,46160000,0.013490725308656693
1771571002.1192014,46200000,0.00671140942722559
1771571019.874819,46240000,0.003225806402042508
1771571066.6307755,46320000,0.0031796502880752087
1771571080.3721411,46340000,0.0051369862630963326
1771571112.0295248,46400000,0.0034246575087308884
1771571171.3453267,46500000,0.001661129528656602
1771571239.7023199,46620000,0.003225806402042508
1771571262.4803467,46660000,0.00505902199074626
1771571294.198059,46720000,0.009868420660495758
1771571354.0791159,46820000,0.00671140942722559
1771571376.8555536,46860000,0.0016750418581068516
1771571385.681623,46880000,0.009900989942252636
1771571399.7402976,46900000,0.013201320543885231
1771571422.4895499,46940000,0.0016750418581068516
1771571431.0938997,46960000,0.0034129691775888205
1771571445.361395,46980000,0.011093501932919025
1771571476.7403367,47040000,0.006745362654328346
1771571485.7632308,47060000,0.009803921915590763
1771571499.7215304,47080000,0.005033556837588549
1771571545.287272,47160000,0.00863557867705822
1771571568.0570714,47200000,0.008333333767950535
1771571599.7014878,47260000,0.013179571367800236
1771571636.393812,47320000,0.001692047342658043
1771571668.2809772,47380000,0.006644518114626408
1771571705.281882,47440000,0.009950248524546623
1771571728.3094103,47480000,0.0016863406635820866
1771571782.9684997,47580000,0.0
1771571851.300104,47700000,0.0032626427710056305
1771571910.8848526,47800000,0.01018675696104765
1771571933.6904933,47840000,0.0016949152341112494
1771571951.2006478,47880000,0.008460236713290215
1771571965.2467904,47900000,0.001661129528656602
1771571973.9477675,47920000,0.013698630034923553
1771571987.7359898,47940000,0.008460236713290215
1771571996.4111657,47960000,0.00514579750597477
1771572010.6497817,47980000,0.0016863406635820866
1771572042.3728511,48040000,0.010362694039940834
1771572124.9040499,48180000,0.0032626427710056305
1771572156.5290656,48240000,0.003327786922454834
1771572170.296509,48260000,0.004999999888241291
1771572201.9937422,48320000,0.006756756920367479
1771572247.3077595,48400000,0.00827814545482397
1771572353.02125,48580000,0.0033783784601837397
1771572384.8405676,48640000,0.006837606895714998
1771572431.173222,48720000,0.0
1771572439.6351697,48740000,0.0051369862630963326
1771572462.340689,48780000,0.005033556837588549
1771572476.8877375,48800000,0.004966887645423412
1771572499.7606955,48840000,0.003372681327164173
1771572508.6420817,48860000,0.00834724586457014
1771572576.9631257,48980000,0.00827814545482397
1771572645.195226,49100000,0.008710801601409912
1771572691.2983031,49180000,0.006688963156193495
1771572705.7296643,49200000,0.0015873016091063619
1771572737.6850038,49260000,0.008143322542309761
1771572760.6215732,49300000,0.009999999776482582
1771572774.8414426,49320000,0.011904762126505375
1771572797.4221752,49360000,0.010791366919875145
1771572820.2240937,49400000,0.004999999888241291
1771572865.9452825,49480000,0.004999999888241291
1771572883.3277235,49520000,0.006968641187995672
1771572906.5051088,49560000,0.006849315017461777
1771572988.9402888,49700000,0.008156606927514076
1771572997.8913202,49720000,0.005033556837588549
1771573043.333229,49800000,0.013745704665780067
1771573089.2386212,49880000,0.00988467875868082
1771573126.1669586,49940000,0.00800000037997961
1771573148.9886603,49980000,0.006802720949053764
1771573157.8975682,50000000,0.01018675696104765
