Wall time,Step,Value
1771474725.9052975,31820000,0.008421052247285843
1771474779.865726,31920000,0.008421052247285843
1771474794.3394175,31940000,0.014893617480993271
1771474802.7540035,31960000,0.009433962404727936
1771474848.1055593,32040000,0.012631579302251339
1771474862.2070658,32060000,0.010845987126231194
1771474870.9576302,32080000,0.012631579302251339
1771474961.2023766,32240000,0.0063157896511256695
1771474983.815847,32280000,0.013916500844061375
1771474998.0508616,32300000,0.004048583097755909
1771475015.23285,32340000,0.01046025101095438
1771475082.6702557,32460000,0.0
1771475105.3198483,32500000,0.013303769752383232
1771475142.0551403,32560000,0.006342494860291481
1771475187.1628962,32640000,0.008196720853447914
1771475232.0530236,32720000,0.013513513840734959
1771475254.6665576,32760000,0.004219409078359604
1771475286.0340962,32820000,0.002247191034257412
1771475300.1788335,32840000,0.008016032166779041
1771475354.0513837,32940000,0.006521739065647125
1771475368.2106166,32960000,0.004524887073785067
1771475390.5290222,33000000,0.006521739065647125
1771475413.362396,33040000,0.0041841003112494946
1771475422.3003075,33060000,0.008510638028383255
1771475435.973128,33080000,0.01814058981835842
1771475444.839677,33100000,0.004123711492866278
1771475467.6359642,33140000,0.003921568859368563
1771475490.2985723,33180000,0.008385743945837021
1771475535.6777782,33260000,0.0043196543119847775
1771475558.251916,33300000,0.008179958909749985
1771475581.138081,33340000,0.010395010001957417
1771475612.6902285,33400000,0.024122806265950203
1771475626.3367088,33420000,0.0042553190141916275
1771475671.6203856,33500000,0.020325202494859695
1771475702.9492412,33560000,0.004545454401522875
1771475725.60833,33600000,0.008830022066831589
1771475739.405451,33620000,0.010822511278092861
1771475762.2523615,33660000,0.006289307959377766
1771475793.5649655,33720000,0.008810572326183319
1771475807.4781332,33740000,0.013100436888635159
1771475816.207837,33760000,0.014141414314508438
1771475830.3508792,33780000,0.008333333767950535
1771475884.4341583,33880000,0.006593406666070223
1771475898.4754996,33900000,0.010917030274868011
1771475907.0924842,33920000,0.008247422985732555
1771475952.4742067,34000000,0.009009009227156639
1771475961.1048968,34020000,0.01304347813129425
1771475983.9908113,34060000,0.0041580041870474815
1771476006.8781571,34100000,0.0
1771476043.6123874,34160000,0.004415011033415794
1771476066.3187158,34200000,0.008016032166779041
1771476074.8397207,34220000,0.008849557489156723
1771476088.5776913,34240000,0.01844262331724167
1771476097.439522,34260000,0.004065040498971939
1771476165.118124,34380000,0.008771929889917374
1771476210.6210577,34460000,0.014170040376484394
1771476224.5952618,34480000,0.010638297535479069
1771476233.7884102,34500000,0.0060728746466338634
1771476247.5380151,34520000,0.012793176807463169
1771476302.0362954,34620000,0.013972056098282337
1771476392.5109415,34780000,0.008316008374094963
1771476401.1181173,34800000,0.010964912362396717
1771476446.3514626,34880000,0.008333333767950535
1771476469.0324483,34920000,0.014675052836537361
1771476505.358256,34980000,0.008146639913320541
1771476514.189999,35000000,0.012320328503847122
1771476528.2056518,35020000,0.01252609584480524
1771476536.9482586,35040000,0.012903225608170033
1771476560.1923141,35080000,0.004048583097755909
1771476573.8293402,35100000,0.008474576286971569
1771476605.2114925,35160000,0.016129031777381897
1771476664.6406298,35260000,0.004264392424374819
1771476673.4034503,35280000,0.010351967066526413
1771476696.181634,35320000,0.017716536298394203
1771476733.0640287,35380000,0.008097166195511818
1771476810.5960906,35520000,0.016293279826641083
1771476824.7328558,35540000,0.016632016748189926
1771476833.4744403,35560000,0.01006036251783371
1771476864.766177,35620000,0.010683760978281498
1771476910.6903427,35700000,0.02107279747724533
1771476924.7180216,35720000,0.010416666977107525
1771476933.3752248,35740000,0.008016032166779041
1771476970.1534462,35800000,0.015717092901468277
1771476979.0347202,35820000,0.012578615918755531
1771477001.4061863,35860000,0.008113590069115162
1771477024.3320107,35900000,0.009920635260641575
1771477047.436936,35940000,0.008097166195511818
1771477092.4086134,36020000,0.008179958909749985
1771477115.4914353,36060000,0.01224489789456129
1771477184.1231503,36180000,0.0021367522422224283
1771477206.6555557,36220000,0.01984127052128315
1771477251.787282,36300000,0.010141988284885883
1771477306.020064,36400000,0.010141988284885883
1771477351.3876016,36480000,0.008080808445811272
1771477388.8352046,36540000,0.007936508394777775
1771477397.4850407,36560000,0.008456659503281116
1771477420.2015557,36600000,0.012072434648871422
1771477434.417676,36620000,0.005917159840464592
1771477457.3213887,36660000,0.004175365436822176
1771477465.8083422,36680000,0.008368200622498989
1771477480.055845,36700000,0.011834319680929184
1771477502.7266626,36740000,0.010183298960328102
1771477511.3598084,36760000,0.009980039671063423
1771477525.5745308,36780000,0.011904762126505375
1771477602.9655282,36920000,0.013944223523139954
1771477616.6483471,36940000,0.014344261959195137
1771477625.7871566,36960000,0.01149425283074379
1771477639.7309546,36980000,0.012121211737394333
1771477670.7075903,37040000,0.008888889104127884
1771477770.460853,37220000,0.020964359864592552
1771477816.0204496,37300000,0.02360515110194683
1771477830.1107938,37320000,0.004048583097755909
1771477838.555949,37340000,0.004395604599267244
1771477852.710273,37360000,0.005976095795631409
1771477898.3020973,37440000,0.008163264952600002
1771477907.3447592,37460000,0.0078125
1771477929.8668225,37500000,0.01024590153247118
1771477943.6632366,37520000,0.002044989727437496
1771477966.3861742,37560000,0.003937007859349251
1771477997.8089426,37620000,0.005976095795631409
1771478034.2392647,37680000,0.010416666977107525
1771478042.9171412,37700000,0.012195121496915817
1771478065.4981503,37740000,0.00803212821483612
1771478088.344658,37780000,0.006048386916518211
1771478110.899804,37820000,0.012024047784507275
1771478169.648388,37920000,0.008016032166779041
1771478209.8593445,38000000,0.006172839552164078
1771478246.568026,38060000,0.004175365436822176
1771478292.1788137,38140000,0.009708737954497337
1771478315.168912,38180000,0.011834319680929184
1771478324.0064259,38200000,0.009881422854959965
1771478338.0030813,38220000,0.012219958938658237
1771478369.7891867,38280000,0.005847953259944916
1771478429.7338974,38380000,0.006410256493836641
1771478498.4247942,38500000,0.006329114083200693
1771478507.296245,38520000,0.009900989942252636
1771478521.421588,38540000,0.019455252215266228
1771478553.0826492,38600000,0.013833992183208466
1771478589.5201015,38660000,0.014314928092062473
1771478621.1760063,38720000,0.00826446246355772
1771478635.2929733,38740000,0.006224066484719515
1771478675.640349,38820000,0.01635991781949997
1771478689.604795,38840000,0.007858546450734138
1771478698.590305,38860000,0.006172839552164078
1771478734.997243,38920000,0.006085192784667015
1771478757.8433993,38960000,0.011472275480628014
1771478789.189041,39020000,0.012269938364624977
1771478803.5860662,39040000,0.009652509354054928
1771478826.2465906,39080000,0.009765625
1771478857.6847808,39140000,0.008438818156719208
1771478903.9358184,39220000,0.005870841443538666
1771478917.5990393,39240000,0.008064515888690948
1771478926.087934,39260000,0.008016032166779041
1771478940.2472005,39280000,0.013307984918355942
1771478949.0504901,39300000,0.010101010091602802
1771478972.0270703,39340000,0.005780346691608429
1771478986.0959518,39360000,0.011976048350334167
1771478994.854156,39380000,0.014285714365541935
1771479008.5284023,39400000,0.006147541105747223
1771479076.8675187,39520000,0.013752455823123455
1771479099.6577668,39560000,0.013972056098282337
1771479122.2076762,39600000,0.015594542026519775
1771479131.017454,39620000,0.008080808445811272
1771479139.7669547,39640000,0.01606425642967224
1771479153.9219975,39660000,0.015748031437397003
1771479162.731146,39680000,0.010526316240429878
1771479185.2313664,39720000,0.01037344429641962
1771479208.2172027,39760000,0.008163264952600002
1771479221.688275,39780000,0.010917030274868011
1771479253.3355474,39840000,0.009920635260641575
1771479267.1778934,39860000,0.0038910505827516317
1771479298.7233386,39920000,0.009900989942252636
1771479539.889862,40340000,0.007936508394777775
1771479548.546324,40360000,0.010504201985895634
1771479593.7555404,40440000,0.010224948637187481
1771479602.4307258,40460000,0.01361867692321539
1771479616.573388,40480000,0.014056225307285786
1771479639.3973055,40520000,0.011583011597394943
1771479648.1740792,40540000,0.0
1771479670.9602044,40580000,0.0077821011655032635
1771479707.8558278,40640000,0.012096773833036423
1771479716.580208,40660000,0.006000000052154064
1771479739.4908266,40700000,0.0041841003112494946
1771479753.6874049,40720000,0.008016032166779041
1771479762.407156,40740000,0.0078125
1771479807.9698422,40820000,0.003898635506629944
1771479822.1176553,40840000,0.007905138656497002
1771479844.7381334,40880000,0.01740812323987484
1771479853.576428,40900000,0.011583011597394943
1771479890.312394,40960000,0.011695906519889832
1771479913.0591407,41000000,0.006036217324435711
1771479967.4944208,41100000,0.015384615398943424
1771479981.6134844,41120000,0.007936508394777775
1771479990.368683,41140000,0.016949152573943138
1771480004.5056243,41160000,0.010309278033673763
1771480113.2435663,41360000,0.012371134012937546
1771480127.3671043,41380000,0.0191938579082489
1771480150.0503979,41420000,0.0037807184271514416
1771480195.6827066,41500000,0.011428571306169033
1771480241.021406,41580000,0.018691588193178177
1771480249.7311075,41600000,0.014285714365541935
1771480309.422455,41700000,0.017612524330615997
1771480332.2445621,41740000,0.003976142965257168
1771480341.1370914,41760000,0.0019607844296842813
1771480363.7051764,41800000,0.02217741869390011
1771480377.7486289,41820000,0.005736137740314007
1771480386.7208488,41840000,0.014056225307285786
1771480432.041795,41920000,0.010020039975643158
1771480454.705091,41960000,0.006000000052154064
1771480468.669369,41980000,0.016161616891622543
1771480491.8071547,42020000,0.0078125
1771480523.4714782,42080000,0.015748031437397003
1771480532.1785321,42100000,0.00800000037997961
1771480546.2037067,42120000,0.0078125
1771480555.2143981,42140000,0.00959692895412445
1771480591.8867462,42200000,0.01606425642967224
1771480600.6677911,42220000,0.007952285930514336
1771480646.2686594,42300000,0.012072434648871422
1771480660.4660003,42320000,0.011406844481825829
1771480706.6031592,42400000,0.00821355264633894
1771480715.195909,42420000,0.018218623474240303
1771480737.613682,42460000,0.008064515888690948
1771480751.5821474,42480000,0.011516314931213856
1771480760.5077372,42500000,0.005940594244748354
1771480797.2119575,42560000,0.016759777441620827
1771480873.9550326,42700000,0.007858546450734138
1771480888.2302337,42720000,0.001912045874632895
1771480896.8983757,42740000,0.0060606058686971664
1771480933.8873088,42800000,0.010224948637187481
1771480974.2712393,42880000,0.011881188489496708
1771481042.6158752,43000000,0.012269938364624977
1771481056.4257283,43020000,0.0019801980815827847
1771481102.3331108,43100000,0.008064515888690948
1771481110.8142776,43120000,0.006012023892253637
1771481156.6293392,43200000,0.015009380877017975
1771481170.9207788,43220000,0.013307984918355942
1771481179.4822645,43240000,0.0018761726096272469
1771481193.4366345,43260000,0.013671875
1771481270.9192638,43400000,0.004040404222905636
1771481316.0454977,43480000,0.0019841270986944437
1771481338.6808748,43520000,0.008421052247285843
1771481353.2241175,43540000,0.011320754885673523
1771481430.1328952,43680000,0.0154440151527524
1771481452.6480386,43720000,0.007233273237943649
1771481475.6127954,43760000,0.00931098684668541
1771481498.3752956,43800000,0.009980039671063423
1771481553.261216,43900000,0.003853564616292715
1771481612.690908,44000000,0.007874015718698502
1771481635.7227726,44040000,0.010080644860863686
1771481644.3927524,44060000,0.014227642677724361
1771481658.6286898,44080000,0.005628517828881741
1771481690.0339103,44140000,0.012000000104308128
1771481726.9499176,44200000,0.009578543715178967
1771481749.6863403,44240000,0.007968127727508545
1771481758.683361,44260000,0.011299435049295425
1771481781.3151143,44300000,0.002020202111452818
1771481795.2353303,44320000,0.007662835065275431
1771481804.0750215,44340000,0.00390625
1771481863.504577,44440000,0.01224489789456129
1771481872.402176,44460000,0.0056603774428367615
1771481886.6673474,44480000,0.00764818349853158
1771481904.317587,44520000,0.015748031437397003
1771481927.1969755,44560000,0.011904762126505375
1771481995.499593,44680000,0.017716536298394203
1771482032.4875386,44740000,0.011787819676101208
1771482064.4758728,44800000,0.013539651408791542
1771482101.227752,44860000,0.011952191591262817
1771482124.2760322,44900000,0.01807228848338127
1771482238.6469688,45100000,0.002053388161584735
1771482269.7277966,45160000,0.009823182597756386
1771482283.6870165,45180000,0.007843137718737125
1771482352.1606545,45300000,0.009560229256749153
1771482369.9537368,45340000,0.010020039975643158
1771482383.7868059,45360000,0.009920635260641575
1771482460.9115894,45500000,0.005703422240912914
1771482483.5524971,45540000,0.011320754885673523
1771482529.1590586,45620000,0.007575757801532745
1771482543.4484506,45640000,0.011029412038624287
1771482588.9721923,45720000,0.005802707746624947
1771482658.680566,45840000,0.009541984647512436
1771482667.2927983,45860000,0.0117647061124444
1771482681.8720162,45880000,0.008833922445774078
1771482760.0324204,46020000,0.011627906933426857
1771482820.2215662,46120000,0.013333333656191826
1771482828.9026523,46140000,0.007547169923782349
1771482837.681215,46160000,0.003703703638166189
1771482860.6331043,46200000,0.016574585810303688
1771482883.0531027,46240000,0.005681818351149559
1771482928.2563741,46320000,0.005736137740314007
1771482942.5668576,46340000,0.013752455823123455
1771482974.4698935,46400000,0.005836575757712126
1771483035.4247737,46500000,0.003929273225367069
1771483104.8819492,46620000,0.01666666753590107
1771483127.9109874,46660000,0.006048386916518211
1771483159.7267158,46720000,0.00764818349853158
1771483219.7810118,46820000,0.01343570090830326
1771483242.553521,46860000,0.016129031777381897
1771483251.145515,46880000,0.00401606410741806
1771483265.389062,46900000,0.007736944127827883
1771483287.8972683,46940000,0.013671875
1771483296.602378,46960000,0.005504587199538946
1771483305.4734795,46980000,0.005703422240912914
1771483342.4472296,47040000,0.0
1771483351.2423077,47060000,0.005376344081014395
1771483365.4326687,47080000,0.005692599806934595
1771483411.2093775,47160000,0.013307984918355942
1771483433.8503807,47200000,0.007547169923782349
1771483465.5914114,47260000,0.003853564616292715
1771483502.4752848,47320000,0.01343570090830326
1771483534.2484117,47380000,0.007952285930514336
1771483571.6423957,47440000,0.00978473573923111
1771483594.242159,47480000,0.006036217324435711
1771483648.5492208,47580000,0.01092896144837141
1771483717.47264,47700000,0.009469697251915932
1771483772.1103618,47800000,0.0076045626774430275
1771483795.286359,47840000,0.011472275480628014
1771483818.1007698,47880000,0.005649717524647713
1771483832.1923423,47900000,0.009708737954497337
1771483840.869206,47920000,0.005607476457953453
1771483854.9557176,47940000,0.003809523768723011
1771483863.9147582,47960000,0.009727626107633114
1771483877.9012537,47980000,0.019267823547124863
1771483909.4844036,48040000,0.005494505632668734
1771483992.1196024,48180000,0.005703422240912914
1771484023.7614229,48240000,0.003960396163165569
1771484037.879814,48260000,0.011834319680929184
1771484070.0519736,48320000,0.009451796300709248
1771484115.9006686,48400000,0.011976048350334167
1771484221.7519894,48580000,0.009225091896951199
1771484253.397022,48640000,0.001879699295386672
1771484298.9676232,48720000,0.0
1771484307.8867023,48740000,0.0073394495993852615
1771484331.016556,48780000,0.005791505798697472
1771484345.0891285,48800000,0.009124087169766426
1771484367.9215493,48840000,0.0037174720782786608
1771484376.6371799,48860000,0.007874015718698502
1771484445.2588203,48980000,0.01006036251783371
1771484513.6641407,49100000,0.009451796300709248
1771484558.9513638,49180000,0.009708737954497337
1771484573.0304885,49200000,0.009469697251915932
1771484604.262315,49260000,0.003929273225367069
1771484627.2729914,49300000,0.00968992244452238
1771484640.996345,49320000,0.008163264952600002
1771484663.862541,49360000,0.01343570090830326
1771484686.8464534,49400000,0.007462686393409967
1771484727.20037,49480000,0.007561436854302883
1771484750.4685836,49520000,0.002044989727437496
1771484773.3635247,49560000,0.009541984647512436
1771484856.34291,49700000,0.00749063678085804
1771484865.0933006,49720000,0.0019157087663188577
1771484911.0140336,49800000,0.011131725274026394
1771484956.6488574,49880000,0.0074487896636128426
1771484993.3056865,49940000,0.011741682887077332
1771485016.0755587,49980000,0.003929273225367069
1771485025.015487,50000000,0.012612612918019295
