Wall time,Step,Value
1771363975.6477792,31720000,0.006849315017461777
1771364034.4110627,31820000,0.016203703358769417
1771364088.4042332,31920000,0.018735362216830254
1771364102.513893,31940000,0.01116071455180645
1771364111.2401242,31960000,0.01141552533954382
1771364156.4651797,32040000,0.01295896340161562
1771364170.333503,32060000,0.009153317660093307
1771364179.1580427,32080000,0.008810572326183319
1771364269.5781982,32240000,0.01545253861695528
1771364292.4892106,32280000,0.019955653697252274
1771364301.1331894,32300000,0.017738359048962593
1771364324.2557595,32340000,0.011261261068284512
1771364392.033318,32460000,0.00668151443824172
1771364414.5547495,32500000,0.011286681517958641
1771364451.1210082,32560000,0.013392857275903225
1771364496.4842,32640000,0.014492753893136978
1771364542.026702,32720000,0.008771929889917374
1771364564.6170082,32760000,0.008733624592423439
1771364595.8336816,32820000,0.009876543655991554
1771364609.9739563,32840000,0.019780220463871956
1771364663.9819896,32940000,0.006976744160056114
1771364678.1331742,32960000,0.0044052861630916595
1771364700.596581,33000000,0.02364066243171692
1771364718.0085292,33040000,0.013129102997481823
1771364731.8155575,33060000,0.011185682378709316
1771364740.6733124,33080000,0.0199115052819252
1771364754.7237952,33100000,0.0069605568423867226
1771364777.276116,33140000,0.008888889104127884
1771364800.2715337,33180000,0.013186813332140446
1771364845.433899,33260000,0.012396694160997868
1771364868.460677,33300000,0.015625
1771364891.2575312,33340000,0.02619047649204731
1771364922.5828035,33400000,0.014989293180406094
1771364936.588294,33420000,0.006507592275738716
1771364982.0161662,33500000,0.009280742146074772
1771365013.2742448,33560000,0.010964912362396717
1771365035.7741318,33600000,0.011312217451632023
1771365049.9735522,33620000,0.014613778330385685
1771365073.0529318,33660000,0.011185682378709316
1771365104.5819645,33720000,0.004310344811528921
1771365118.785045,33740000,0.011086474172770977
1771365127.472417,33760000,0.02222222276031971
1771365141.3779569,33780000,0.00907029490917921
1771365195.3503377,33880000,0.01075268816202879
1771365204.3690057,33900000,0.012658228166401386
1771365218.52797,33920000,0.010416666977107525
1771365264.0729947,34000000,0.013274336233735085
1771365272.7474308,34020000,0.015625
1771365295.4289072,34060000,0.009195402264595032
1771365317.945724,34100000,0.00699300691485405
1771365354.673697,34160000,0.008097166195511818
1771365377.4702969,34200000,0.010593220591545105
1771365386.4433267,34220000,0.004301075357943773
1771365400.3035588,34240000,0.004950494971126318
1771365409.150196,34260000,0.01141552533954382
1771365477.4123106,34380000,0.008791209198534489
1771365522.9733176,34460000,0.012345679104328156
1771365537.2046351,34480000,0.010593220591545105
1771365545.8172817,34500000,0.013729977421462536
1771365559.591263,34520000,0.00691244238987565
1771365613.4293888,34620000,0.017467249184846878
1771365704.4192307,34780000,0.0023419202771037817
1771365713.2254832,34800000,0.004357298370450735
1771365758.5776732,34880000,0.021786492317914963
1771365781.107235,34920000,0.008849557489156723
1771365818.0926023,34980000,0.015350877307355404
1771365826.849624,35000000,0.015250544995069504
1771365840.7997243,35020000,0.011286681517958641
1771365849.5644023,35040000,0.008988764137029648
1771365871.994908,35080000,0.014957264997065067
1771365886.0236042,35100000,0.015625
1771365917.9782426,35160000,0.01295896340161562
1771365977.4573426,35260000,0.013452914543449879
1771365986.137551,35280000,0.0181818176060915
1771366008.8544483,35320000,0.01904761977493763
1771366045.6003692,35380000,0.011286681517958641
1771366121.9643486,35520000,0.0064239827916026115
1771366130.8057334,35540000,0.009280742146074772
1771366144.6959462,35560000,0.004514672793447971
1771366176.1830275,35620000,0.015837104991078377
1771366221.4431834,35700000,0.019313305616378784
1771366235.353716,35720000,0.015945330262184143
1771366243.9335048,35740000,0.006849315017461777
1771366280.8271754,35800000,0.013245033100247383
1771366289.4031177,35820000,0.011961722746491432
1771366312.0630984,35860000,0.012987012974917889
1771366334.4124246,35900000,0.013483146205544472
1771366357.24769,35940000,0.010615711100399494
1771366402.902982,36020000,0.00907029490917921
1771366425.8938081,36060000,0.0044843051582574844
1771366493.4178543,36180000,0.016771487891674042
1771366515.9248836,36220000,0.017977528274059296
1771366561.2653313,36300000,0.008620689623057842
1771366615.3560028,36400000,0.0021739129442721605
1771366660.7032506,36480000,0.004376367665827274
1771366696.8539724,36540000,0.0044247787445783615
1771366705.8596346,36560000,0.010351967066526413
1771366728.5066664,36600000,0.00671140942722559
1771366742.6061704,36620000,0.013544018380343914
1771366765.320472,36660000,0.008752735331654549
1771366774.0400002,36680000,0.0020833334419876337
1771366788.196485,36700000,0.011312217451632023
1771366811.032715,36740000,0.010729613713920116
1771366819.6310694,36760000,0.011210761964321136
1771366833.5374222,36780000,0.017094017937779427
1771366910.3955383,36920000,0.008474576286971569
1771366924.4318504,36940000,0.0
1771366932.9811468,36960000,0.01342281885445118
1771366947.2923386,36980000,0.0066964286379516125
1771366978.5668924,37040000,0.010438413359224796
1771367078.176735,37220000,0.0
1771367123.4497237,37300000,0.006726457271724939
1771367137.186045,37320000,0.0044247787445783615
1771367145.967188,37340000,0.00871459674090147
1771367159.648981,37360000,0.008888889104127884
1771367204.840022,37440000,0.01287553645670414
1771367213.8951879,37460000,0.002188183832913637
1771367236.898064,37500000,0.006535947788506746
1771367250.6483839,37520000,0.004494382068514824
1771367272.8448148,37560000,0.022026430815458298
1771367304.6351295,37620000,0.0043290043249726295
1771367341.8517938,37680000,0.0020833334419876337
1771367350.636959,37700000,0.01116071455180645
1771367372.9327855,37740000,0.010799136012792587
1771367395.7503004,37780000,0.01587301678955555
1771367418.682135,37820000,0.008316008374094963
1771367473.2792149,37920000,0.0021459227427840233
1771367519.2631097,38000000,0.00424628471955657
1771367555.754092,38060000,0.015250544995069504
1771367600.4662037,38140000,0.00800000037997961
1771367623.1561942,38180000,0.0066225165501236916
1771367631.4019997,38200000,0.010940918698906898
1771367645.5601542,38220000,0.006493506487458944
1771367677.14025,38280000,0.00647948170080781
1771367736.4675167,38380000,0.01702127605676651
1771367804.8157487,38500000,0.008869179524481297
1771367813.391217,38520000,0.0065645514987409115
1771367827.1614127,38540000,0.01859504170715809
1771367858.5517902,38600000,0.01046025101095438
1771367895.0285118,38660000,0.006172839552164078
1771367926.4347126,38720000,0.008298755623400211
1771367935.20459,38740000,0.0065645514987409115
1771367980.5369668,38820000,0.006160164251923561
1771367994.9793127,38840000,0.014000000432133675
1771368003.5307052,38860000,0.006864988710731268
1771368040.992841,38920000,0.012072434648871422
1771368063.8829355,38960000,0.008620689623057842
1771368095.2497768,39020000,0.006109979469329119
1771368109.034536,39040000,0.004454343114048243
1771368132.116504,39080000,0.0021739129442721605
1771368163.8827899,39140000,0.009280742146074772
1771368210.208321,39220000,0.012847965583205223
1771368224.1668453,39240000,0.008810572326183319
1771368232.9433396,39260000,0.009842519648373127
1771368247.4082742,39280000,0.006465517450124025
1771368256.3861675,39300000,0.004098360426723957
1771368279.4483619,39340000,0.006172839552164078
1771368293.9933484,39360000,0.004123711492866278
1771368302.9119654,39380000,0.012658228166401386
1771368317.0404072,39400000,0.0
1771368380.4111822,39520000,0.008810572326183319
1771368403.315503,39560000,0.006147541105747223
1771368426.0723925,39600000,0.01342281885445118
1771368439.629468,39620000,0.012987012974917889
1771368448.396326,39640000,0.008810572326183319
1771368462.3221986,39660000,0.008350730873644352
1771368471.3606825,39680000,0.0021786491852253675
1771368493.6320143,39720000,0.004310344811528921
1771368516.8017118,39760000,0.00424628471955657
1771368531.0367825,39780000,0.020044542849063873
1771368562.9041407,39840000,0.013916500844061375
1771368577.6500454,39860000,0.006211180239915848
1771368609.3725421,39920000,0.0191489364951849
1771368848.7995794,40340000,0.013392857275903225
1771368862.7086713,40360000,0.006198347080498934
1771368908.9377298,40440000,0.0021598271559923887
1771368917.3638444,40460000,0.017316017299890518
1771368931.7966328,40480000,0.00424628471955657
1771368954.889299,40520000,0.010224948637187481
1771368963.8811018,40540000,0.010266940109431744
1771368986.5878341,40580000,0.01046025101095438
1771369023.1877534,40640000,0.004514672793447971
1771369031.846274,40660000,0.01304347813129425
1771369054.848968,40700000,0.009940357878804207
1771369068.981728,40720000,0.008421052247285843
1771369077.728967,40740000,0.01642710529267788
1771369123.6547492,40820000,0.016877636313438416
1771369137.5526626,40840000,0.0022123893722891808
1771369160.962746,40880000,0.004048583097755909
1771369169.6140926,40900000,0.01293103490024805
1771369207.0831199,40960000,0.0063157896511256695
1771369229.6834507,41000000,0.01165048498660326
1771369283.835101,41100000,0.016326529905200005
1771369298.0859547,41120000,0.010570824146270752
1771369306.8473892,41140000,0.006289307959377766
1771369315.4027202,41160000,0.014767932705581188
1771369429.5157242,41360000,0.0041841003112494946
1771369443.5268373,41380000,0.0042105261236429214
1771369466.7878346,41420000,0.008350730873644352
1771369511.9677966,41500000,0.012684989720582962
1771369557.0123644,41580000,0.010183298960328102
1771369565.7030458,41600000,0.006355931982398033
1771369626.128962,41700000,0.006355931982398033
1771369649.1206496,41740000,0.0060240961611270905
1771369657.8627672,41760000,0.006237006280571222
1771369681.2818825,41800000,0.006382978521287441
1771369695.2339675,41820000,0.004310344811528921
1771369704.1741476,41840000,0.01244813296943903
1771369750.0746372,41920000,0.004048583097755909
1771369773.1643922,41960000,0.012765957042574883
1771369781.9758666,41980000,0.010020039975643158
1771369805.1302865,42020000,0.006198347080498934
1771369842.7168584,42080000,0.0060728746466338634
1771369851.785812,42100000,0.008830022066831589
1771369865.735117,42120000,0.01287553645670414
1771369874.7818182,42140000,0.012765957042574883
1771369912.4240286,42200000,0.006198347080498934
1771369920.7746568,42220000,0.006535947788506746
1771369966.652381,42300000,0.008771929889917374
1771369980.5460894,42320000,0.006198347080498934
1771370026.1849642,42400000,0.012121211737394333
1771370035.0204763,42420000,0.004273504484444857
1771370057.98919,42460000,0.0022624435368925333
1771370072.5525217,42480000,0.01024590153247118
1771370081.4686463,42500000,0.0059523810632526875
1771370118.748425,42560000,0.004228329751640558
1771370197.1425738,42700000,0.008298755623400211
1771370211.7113712,42720000,0.008146639913320541
1771370220.3016107,42740000,0.008771929889917374
1771370251.841526,42800000,0.004149377811700106
1771370298.339893,42880000,0.00626304792240262
1771370365.8344824,43000000,0.008316008374094963
1771370380.2232327,43020000,0.010141988284885883
1771370426.2631557,43100000,0.008510638028383255
1771370435.2075121,43120000,0.01024590153247118
1771370481.663511,43200000,0.002109704539179802
1771370495.5802984,43220000,0.008528784848749638
1771370504.532201,43240000,0.007920792326331139
1771370518.1895435,43260000,0.004056795034557581
1771370594.4745865,43400000,0.004115226212888956
1771370639.9034948,43480000,0.008565310388803482
1771370662.1688497,43520000,0.006465517450124025
1771370676.0493176,43540000,0.008752735331654549
1771370753.666084,43680000,0.002016128972172737
1771370776.5128508,43720000,0.00826446246355772
1771370799.758848,43760000,0.0020283975172787905
1771370822.9232721,43800000,0.005893909838050604
1771370877.0923336,43900000,0.00871459674090147
1771370937.0084007,44000000,0.003944773226976395
1771370959.6484613,44040000,0.008247422985732555
1771370968.5351486,44060000,0.009999999776482582
1771370982.2458074,44080000,0.0
1771371013.606146,44140000,0.0062500000931322575
1771371050.4166222,44200000,0.006097560748457909
1771371073.3707128,44240000,0.013409961946308613
1771371082.1541889,44260000,0.00828157365322113
1771371104.834735,44300000,0.008163264952600002
1771371118.7962499,44320000,0.008602150715887547
1771371127.479635,44340000,0.006211180239915848
1771371182.0601366,44440000,0.0
1771371196.6790147,44460000,0.00206611561588943
1771371205.3081791,44480000,0.0021367522422224283
1771371228.0856333,44520000,0.010869565419852734
1771371250.9566305,44560000,0.012605042196810246
1771371319.9488502,44680000,0.012684989720582962
1771371357.195068,44740000,0.006224066484719515
1771371388.6336658,44800000,0.0019920319318771362
1771371425.5014083,44860000,0.010183298960328102
1771371448.0228534,44900000,0.010288066230714321
1771371562.835858,45100000,0.005964214913547039
1771371594.3175294,45160000,0.010224948637187481
1771371603.3695374,45180000,0.012371134012937546
1771371671.6293168,45300000,0.002016128972172737
1771371694.4034617,45340000,0.014893617480993271
1771371708.211811,45360000,0.004201680887490511
1771371785.2618332,45500000,0.0020120723638683558
1771371808.0239673,45540000,0.006122448947280645
1771371853.8931859,45620000,0.002053388161584735
1771371867.938807,45640000,0.008695651777088642
1771371913.3354204,45720000,0.006172839552164078
1771371981.8286607,45840000,0.004115226212888956
1771371990.542237,45860000,0.00206611561588943
1771372004.4707317,45880000,0.004219409078359604
1771372081.3583975,46020000,0.008163264952600002
1771372135.4557614,46120000,0.0020833334419876337
1771372149.6655965,46140000,0.009999999776482582
1771372158.520547,46160000,0.006109979469329119
1771372181.316117,46200000,0.006085192784667015
1771372203.862257,46240000,0.002197802299633622
1771372249.1916,46320000,0.00668151443824172
1771372263.2516773,46340000,0.0020283975172787905
1771372295.088232,46400000,0.0020833334419876337
1771372354.9984143,46500000,0.003952569328248501
1771372423.0119147,46620000,0.01006036251783371
1771372445.5216603,46660000,0.006048386916518211
1771372476.6253405,46720000,0.007936508394777775
1771372530.971252,46820000,0.00821355264633894
1771372553.9290729,46860000,0.0020283975172787905
1771372567.9616928,46880000,0.016632016748189926
1771372576.9205353,46900000,0.0019920319318771362
1771372599.9414513,46940000,0.0021645021624863148
1771372614.1365063,46960000,0.008064515888690948
1771372622.9241452,46980000,0.010416666977107525
1771372659.8764384,47040000,0.01004016026854515
1771372668.6953511,47060000,0.008016032166779041
1771372682.6981027,47080000,0.006329114083200693
1771372728.8749082,47160000,0.0019841270986944437
1771372751.9695504,47200000,0.008350730873644352
1771372783.1787639,47260000,0.006382978521287441
1771372820.3782268,47320000,0.008130080997943878
1771372852.1353092,47380000,0.00826446246355772
1771372889.1343713,47440000,0.016771487891674042
1771372911.9627361,47480000,0.016460904851555824
1771372965.5542455,47580000,0.003937007859349251
1771373034.0488448,47700000,0.005802707746624947
1771373088.7733197,47800000,0.005893909838050604
1771373111.2646325,47840000,0.005893909838050604
1771373134.5758693,47880000,0.004073319956660271
1771373148.5694559,47900000,0.002114164875820279
1771373157.0480247,47920000,0.018907563760876656
1771373171.0849679,47940000,0.003976142965257168
1771373180.0102067,47960000,0.0
1771373194.034925,47980000,0.013806706294417381
1771373225.440474,48040000,0.003913894295692444
1771373307.4329715,48180000,0.00200803205370903
1771373339.1905234,48240000,0.0040241447277367115
1771373352.8156455,48260000,0.0
1771373384.6205652,48320000,0.004098360426723957
1771373430.0643835,48400000,0.009416195563971996
1771373530.1847916,48580000,0.0037878789007663727
1771373567.2080388,48640000,0.006160164251923561
1771373612.8942525,48720000,0.007968127727508545
1771373621.8523378,48740000,0.0040241447277367115
1771373644.6091685,48780000,0.010548523627221584
1771373658.7640178,48800000,0.005905511789023876
1771373681.7248673,48840000,0.0020040080416947603
1771373690.542111,48860000,0.005692599806934595
1771373759.44862,48980000,0.009727626107633114
1771373828.329786,49100000,0.009920635260641575
1771373874.6329327,49180000,0.001988071482628584
1771373888.4995284,49200000,0.0019762846641242504
1771373920.0150638,49260000,0.003898635506629944
1771373942.886176,49300000,0.010615711100399494
1771373951.6758296,49320000,0.010438413359224796
1771373974.547694,49360000,0.003968254197388887
1771373997.3101804,49400000,0.0020491802133619785
1771374043.1955125,49480000,0.009881422854959965
1771374065.8157978,49520000,0.014198782853782177
1771374088.6672628,49560000,0.00770712923258543
1771374171.7512739,49700000,0.0019920319318771362
1771374180.4308033,49720000,0.013861386105418205
1771374226.8922215,49800000,0.007968127727508545
1771374272.9371345,49880000,0.008179958909749985
1771374310.2091062,49940000,0.012684989720582962
1771374332.66666,49980000,0.010101010091602802
1771374341.6030633,50000000,0.0019646366126835346
