Wall time,Step,Value
1771282824.913678,31920000,0.53742516040802
1771282833.7253313,31940000,0.5691642761230469
1771282848.2657104,31960000,0.5512265563011169
1771282894.7819545,32040000,0.552395224571228
1771282903.9982204,32060000,0.5685130953788757
1771282918.1572983,32080000,0.5275362133979797
1771283011.2653878,32240000,0.5481171607971191
1771283034.3517528,32280000,0.5739384889602661
1771283043.6950564,32300000,0.5150150060653687
1771283066.6773217,32340000,0.5375552177429199
1771283136.778973,32460000,0.5379844903945923
1771283160.079729,32500000,0.5251908302307129
1771283192.1725702,32560000,0.5584615468978882
1771283238.457278,32640000,0.5248120427131653
1771283285.1447074,32720000,0.5447761416435242
1771283308.3516836,32760000,0.5349854230880737
1771283346.1191905,32820000,0.5787923336029053
1771283355.2011287,32840000,0.5477308034896851
1771283416.549217,32940000,0.553459107875824
1771283425.6257303,32960000,0.5407407283782959
1771283449.6024208,33000000,0.5730825066566467
1771283473.8506403,33040000,0.536098301410675
1771283488.0840027,33060000,0.5146831274032593
1771283497.1656322,33080000,0.5413534045219421
1771283512.0634077,33100000,0.5283582210540771
1771283536.0125413,33140000,0.5539682507514954
1771283559.53857,33180000,0.5783699154853821
1771283606.7417004,33260000,0.5845942497253418
1771283630.2245374,33300000,0.6057401895523071
1771283648.511124,33340000,0.5492154359817505
1771283685.5468237,33400000,0.5625
1771283694.3285432,33420000,0.5529953837394714
1771283741.113001,33500000,0.5392749309539795
1771283779.2486625,33560000,0.5639097690582275
1771283802.877611,33600000,0.5751824975013733
1771283811.740554,33620000,0.5399698615074158
1771283835.1047797,33660000,0.5594512224197388
1771283873.9163625,33720000,0.5757575631141663
1771283883.0490432,33740000,0.5112443566322327
1771283897.1807954,33760000,0.5247376561164856
1771283906.2742126,33780000,0.5499276518821716
1771283968.2997205,33880000,0.5112107396125793
1771283977.6217904,33900000,0.5480769276618958
1771283992.344432,33920000,0.5293276309967041
1771284039.8780403,34000000,0.5403817892074585
1771284048.9440413,34020000,0.5594713687896729
1771284072.189597,34060000,0.540145993232727
1771284096.079194,34100000,0.5455782413482666
1771284128.7922955,34160000,0.5119403004646301
1771284152.4099607,34200000,0.5509641766548157
1771284166.892871,34220000,0.5349922180175781
1771284175.7085948,34240000,0.5501520037651062
1771284190.194774,34260000,0.5546448230743408
1771284260.301541,34380000,0.53125
1771284307.3443651,34460000,0.5504978895187378
1771284316.3503199,34480000,0.4985337257385254
1771284330.7815275,34500000,0.5413534045219421
1771284339.69056,34520000,0.5339366793632507
1771284401.1190336,34620000,0.5587828755378723
1771284495.1293948,34780000,0.5233380198478699
1771284503.9914675,34800000,0.5225352048873901
1771284550.8819602,34880000,0.5470085740089417
1771284574.649363,34920000,0.5405027866363525
1771284607.8081784,34980000,0.5402476787567139
1771284622.134426,35000000,0.5192307829856873
1771284631.220543,35020000,0.5276967883110046
1771284645.7099557,35040000,0.5437317490577698
1771284669.3031795,35080000,0.5527859330177307
1771284678.44545,35100000,0.5475841760635376
1771284716.1383667,35160000,0.5014619827270508
1771284772.347609,35260000,0.4792560935020447
1771284786.7160015,35280000,0.5412445664405823
1771284810.218363,35320000,0.5565093159675598
1771284842.6538184,35380000,0.5329249501228333
1771284927.786997,35520000,0.5290055274963379
1771284936.7689862,35540000,0.5240876078605652
1771284951.2254276,35560000,0.5594202876091003
1771284983.8753405,35620000,0.5515055656433105
1771285030.725084,35700000,0.5189701914787292
1771285045.5130095,35720000,0.5307917594909668
1771285054.4862351,35740000,0.5183016061782837
1771285086.8191369,35800000,0.523664116859436
1771285101.3098123,35820000,0.5289139747619629
1771285124.9971647,35860000,0.568740963935852
1771285148.7055597,35900000,0.5395683646202087
1771285172.0402336,35940000,0.531478762626648
1771285219.0261106,36020000,0.5461912751197815
1771285242.2170794,36060000,0.551111102104187
1771285313.0111983,36180000,0.5582524538040161
1771285336.4056509,36220000,0.5614814758300781
1771285383.5459797,36300000,0.5446808338165283
1771285440.0245502,36400000,0.5483383536338806
1771285487.198149,36480000,0.5208333134651184
1771285525.4493136,36540000,0.5360824465751648
1771285534.4291582,36560000,0.5646359324455261
1771285557.7223847,36600000,0.5054095983505249
1771285566.920867,36620000,0.5263952016830444
1771285590.2879045,36660000,0.5550906658172607
1771285604.7869182,36680000,0.5294985175132751
1771285614.1445348,36700000,0.5431711077690125
1771285637.4039273,36740000,0.5451977252960205
1771285652.03489,36760000,0.5382353067398071
1771285661.0884097,36780000,0.5290697813034058
1771285745.7900677,36920000,0.5279411673545837
1771285754.8924336,36940000,0.5346534848213196
1771285769.5954268,36960000,0.5310651063919067
1771285778.4409149,36980000,0.5507462620735168
1771285816.9874094,37040000,0.5599455237388611
1771285919.888905,37220000,0.5775623321533203
1771285966.9867291,37300000,0.5341701507568359
1771285981.605126,37320000,0.5379213690757751
1771285990.792428,37340000,0.5341073870658875
1771286005.187833,37360000,0.5397727489471436
1771286046.883557,37440000,0.5463623404502869
1771286061.5658803,37460000,0.5471976399421692
1771286084.7284002,37500000,0.5203620195388794
1771286093.901987,37520000,0.567375898361206
1771286117.2159343,37560000,0.5458579659461975
1771286155.4117186,37620000,0.5130970478057861
1771286187.9725974,37680000,0.5360679030418396
1771286202.476229,37700000,0.5362731218338013
1771286225.9565382,37740000,0.5502958297729492
1771286249.6797848,37780000,0.5014925599098206
1771286273.3531601,37820000,0.5553935766220093
1771286329.8188787,37920000,0.5035971403121948
1771286376.4261,38000000,0.5433186292648315
1771286414.1068554,38060000,0.538226306438446
1771286462.0864363,38140000,0.5216095447540283
1771286485.2058096,38180000,0.5322580933570862
1771286494.3799784,38200000,0.5495495200157166
1771286503.3775735,38220000,0.5181674361228943
1771286540.8547153,38280000,0.5385802388191223
1771286597.7744288,38380000,0.5298507213592529
1771286667.941508,38500000,0.5582990646362305
1771286682.1559846,38520000,0.5254490971565247
1771286691.03229,38540000,0.5015015006065369
1771286728.9732616,38600000,0.5634218454360962
1771286761.7250462,38660000,0.5238784551620483
1771286800.1041946,38720000,0.5375886559486389
1771286809.0118763,38740000,0.5240240097045898
1771286855.8226032,38820000,0.5131579041481018
1771286870.4844368,38840000,0.516224205493927
1771286879.489723,38860000,0.5327244997024536
1771286917.4022567,38920000,0.5359195470809937
1771286941.0550056,38960000,0.4945904314517975
1771286973.4784775,39020000,0.526392936706543
1771286982.5863104,39040000,0.553597629070282
1771287005.9145274,39080000,0.5488599538803101
1771287044.1607826,39140000,0.5275362133979797
1771287090.8107145,39220000,0.5105485320091248
1771287099.838455,39240000,0.5060975551605225
1771287114.3404186,39260000,0.4900459349155426
1771287123.567832,39280000,0.5457271337509155
1771287137.9198244,39300000,0.514970064163208
1771287161.9431393,39340000,0.5157894492149353
1771287170.8472304,39360000,0.5022971034049988
1771287185.7481399,39380000,0.5014367699623108
1771287194.9604874,39400000,0.5202398896217346
1771287266.602002,39520000,0.5117993950843811
1771287289.9277213,39560000,0.5405007600784302
1771287313.8680484,39600000,0.5180374979972839
1771287328.6937385,39620000,0.5608011484146118
1771287337.6191244,39640000,0.5150079131126404
1771287351.9705741,39660000,0.49695122241973877
1771287361.0541413,39680000,0.5234708189964294
1771287384.610003,39720000,0.5354107618331909
1771287408.1498957,39760000,0.5372262597084045
1771287422.6625264,39780000,0.531478762626648
1771287454.9439905,39840000,0.5432473421096802
1771287464.209613,39860000,0.5724852085113525
1771287502.300257,39920000,0.5379008650779724
1771287746.551553,40340000,0.49438202381134033
1771287761.283153,40360000,0.5242424011230469
1771287808.207937,40440000,0.5668523907661438
1771287817.0047562,40460000,0.5315870642662048
1771287831.7502475,40480000,0.5444444417953491
1771287855.1455903,40520000,0.5131195187568665
1771287864.216029,40540000,0.5419630408287048
1771287887.690821,40580000,0.5023328065872192
1771287920.2240582,40640000,0.48580440878868103
1771287934.6885936,40660000,0.5493372678756714
1771287958.3209229,40700000,0.5233917832374573
1771287967.6326022,40720000,0.577080488204956
1771287982.4107587,40740000,0.5021833777427673
1771288029.097541,40820000,0.5167682766914368
1771288038.5967393,40840000,0.5348189473152161
1771288061.6530883,40880000,0.5194029808044434
1771288075.9163103,40900000,0.521481454372406
1771288108.4453478,40960000,0.5371428728103638
1771288132.1193714,41000000,0.5175572633743286
1771288193.4774792,41100000,0.5365126729011536
1771288202.5597827,41120000,0.5458452701568604
1771288216.8358455,41140000,0.5385714173316956
1771288226.2871888,41160000,0.5410764813423157
1771288343.9967253,41360000,0.5042253732681274
1771288358.4299045,41380000,0.5397727489471436
1771288381.6425104,41420000,0.48636364936828613
1771288423.5728738,41500000,0.5062240958213806
1771288470.3530343,41580000,0.529411792755127
1771288484.3607051,41600000,0.5462555289268494
1771288541.2436423,41700000,0.5193591713905334
1771288564.876244,41740000,0.5323308110237122
1771288579.5944571,41760000,0.5067873597145081
1771288603.446424,41800000,0.5444287657737732
1771288612.301372,41820000,0.5241157412528992
1771288627.4461024,41840000,0.5451936721801758
1771288675.1890938,41920000,0.5361271500587463
1771288698.68897,41960000,0.4887459874153137
1771288707.089149,41980000,0.5306748747825623
1771288731.1454828,42020000,0.5277382731437683
1771288769.4911897,42080000,0.5161725282669067
1771288778.8950126,42100000,0.5148515105247498
1771288793.693505,42120000,0.5198237895965576
1771288802.5834773,42140000,0.5150554776191711
1771288841.028594,42200000,0.5410852432250977
1771288849.9643533,42220000,0.5301027894020081
1771288897.7831523,42300000,0.5379008650779724
1771288906.9220667,42320000,0.5109809637069702
1771288953.7216344,42400000,0.5507042407989502
1771288967.9810188,42420000,0.5034770369529724
1771288991.333793,42460000,0.5138888955116272
1771289000.502121,42480000,0.5070422291755676
1771289015.2530375,42500000,0.5161764621734619
1771289048.2589214,42560000,0.5196374654769897
1771289134.2201703,42700000,0.5124450922012329
1771289143.3279982,42720000,0.4909638464450836
1771289157.451204,42740000,0.5432624220848083
1771289190.0366876,42800000,0.5461309552192688
1771289238.3125525,42880000,0.5539772510528564
1771289309.0124748,43000000,0.5139500498771667
1771289323.1348143,43020000,0.48237180709838867
1771289364.7819471,43100000,0.557584285736084
1771289379.1701314,43120000,0.5244956612586975
1771289426.40234,43200000,0.5245901346206665
1771289435.3237035,43220000,0.5007800459861755
1771289449.5823355,43240000,0.5260804891586304
1771289458.3795812,43260000,0.5151975750923157
1771289542.0061502,43400000,0.5343283414840698
1771289589.5004027,43480000,0.5156739950180054
1771289613.3746998,43520000,0.5359281301498413
1771289622.3783734,43540000,0.5121212005615234
1771289709.1052597,43680000,0.5235921144485474
1771289732.189601,43720000,0.5335413217544556
1771289755.744129,43760000,0.5080645084381104
1771289778.8850665,43800000,0.5414285659790039
1771289835.1050894,43900000,0.50157231092453
1771289891.2482789,44000000,0.5328244566917419
1771289914.3347769,44040000,0.5412979125976562
1771289928.8202817,44060000,0.5609756112098694
1771289938.3983862,44080000,0.5300699472427368
1771289975.644164,44140000,0.5243004560470581
1771290008.737536,44200000,0.4888888895511627
1771290032.2797337,44240000,0.5392022132873535
1771290046.7036536,44260000,0.5461200475692749
1771290070.2970092,44300000,0.5154638886451721
1771290079.4767227,44320000,0.5464788675308228
1771290094.0574572,44340000,0.5241057276725769
1771290149.9766731,44440000,0.5173852443695068
1771290164.3419685,44460000,0.5423023700714111
1771290173.685902,44480000,0.5174825191497803
1771290197.1219761,44520000,0.5338866114616394
1771290220.8899522,44560000,0.5036818981170654
1771290291.6169152,44680000,0.5113464593887329
1771290324.1231406,44740000,0.4889543354511261
1771290361.7534862,44800000,0.5188834071159363
1771290394.3464465,44860000,0.5688456296920776
1771290417.9632292,44900000,0.5166666507720947
1771290535.998283,45100000,0.5150079131126404
1771290573.355211,45160000,0.49919742345809937
1771290582.796734,45180000,0.49633967876434326
1771290653.2142897,45300000,0.5045045018196106
1771290676.4363372,45340000,0.507331371307373
1771290691.0155618,45360000,0.5091420412063599
1771290770.9080832,45500000,0.5190615653991699
1771290795.136818,45540000,0.5061538219451904
1771290842.6006835,45620000,0.4977777898311615
1771290851.5580404,45640000,0.506646990776062
1771290898.326854,45720000,0.488095223903656
1771290968.4434059,45840000,0.5067873597145081
1771290982.8519325,45860000,0.49302324652671814
1771290991.8327563,45880000,0.4762658178806305
1771291076.46117,46020000,0.4909638464450836
1771291132.1668074,46120000,0.5113122463226318
1771291146.6672664,46140000,0.523664116859436
1771291155.5068688,46160000,0.49223601818084717
1771291178.9039657,46200000,0.5196374654769897
1771291202.5026982,46240000,0.5106685757637024
1771291249.007603,46320000,0.519747257232666
1771291258.193377,46340000,0.49852070212364197
1771291295.7406993,46400000,0.5219941139221191
1771291351.6994731,46500000,0.5174927115440369
1771291421.6139386,46620000,0.5131579041481018
1771291444.9631693,46660000,0.5143288373947144
1771291483.2096703,46720000,0.5058650970458984
1771291538.992733,46820000,0.5281065106391907
1771291562.843798,46860000,0.47295209765434265
1771291577.4351754,46880000,0.5291338562965393
1771291586.2030687,46900000,0.5513865947723389
1771291610.0846062,46940000,0.5288035273551941
1771291624.8318539,46960000,0.5063897967338562
1771291633.5747457,46980000,0.5137763619422913
1771291671.3674822,47040000,0.5249621868133545
1771291680.512302,47060000,0.5057142972946167
1771291694.8590481,47080000,0.4992389678955078
1771291736.5310764,47160000,0.5105348229408264
1771291760.0431511,47200000,0.5031746029853821
1771291797.7925577,47260000,0.529411792755127
1771291830.2403598,47320000,0.5345345139503479
1771291867.9152107,47380000,0.5
1771291900.3721519,47440000,0.4775193929672241
1771291924.130864,47480000,0.520061731338501
1771291985.1390507,47580000,0.5052473545074463
1771292055.59792,47700000,0.5149606466293335
1771292111.5057962,47800000,0.5412293672561646
1771292134.9570346,47840000,0.5100463628768921
1771292158.5263393,47880000,0.501483678817749
1771292172.5105886,47900000,0.5416036248207092
1771292181.6152706,47920000,0.48633092641830444
1771292196.5458174,47940000,0.4992319643497467
1771292205.197179,47960000,0.4817880690097809
1771292214.205376,47980000,0.5070866346359253
1771292252.1069615,48040000,0.5482954382896423
1771292331.3239753,48180000,0.5059171319007874
1771292369.3048255,48240000,0.5138036608695984
1771292378.2277663,48260000,0.5118858814239502
1771292416.2195902,48320000,0.5342066884040833
1771292463.0843234,48400000,0.5155763030052185
1771292565.724441,48580000,0.5425361394882202
1771292603.4168332,48640000,0.5014705657958984
1771292649.9041874,48720000,0.5061349868774414
1771292659.147522,48740000,0.5131579041481018
1771292682.036195,48780000,0.50928795337677
1771292691.3605802,48800000,0.5466284155845642
1771292714.9028785,48840000,0.5131964683532715
1771292729.367021,48860000,0.5249999761581421
1771292799.9525821,48980000,0.491994172334671
1771292870.247997,49100000,0.512499988079071
1771292916.9477043,49180000,0.5275707840919495
1771292926.0273936,49200000,0.505216121673584
1771292963.844318,49260000,0.5083714127540588
1771292987.6803355,49300000,0.5102362036705017
1771292996.588586,49320000,0.5
1771293019.9251082,49360000,0.5022830963134766
1771293043.088883,49400000,0.47804877161979675
1771293089.4094481,49480000,0.49539875984191895
1771293112.929911,49520000,0.5022830963134766
1771293136.3797803,49560000,0.5
1771293215.3631775,49700000,0.5184590816497803
1771293229.805414,49720000,0.5464396476745605
1771293276.6954253,49800000,0.5235921144485474
1771293323.5133648,49880000,0.5058997273445129
1771293356.4201782,49940000,0.49264705181121826
1771293380.0861528,49980000,0.49109792709350586
1771293394.522877,50000000,0.5373134613037109
