Wall time,Step,Value
1771428887.4437335,31940000,0.8998940587043762
1771428904.2834232,31960000,0.8973063826560974
1771428986.8137527,32040000,0.9002709984779358
1771429007.8160307,32060000,0.8951528072357178
1771429026.3288364,32080000,0.9076223969459534
1771429196.23901,32240000,0.9005208611488342
1771429239.5248563,32280000,0.9010875225067139
1771429256.1293745,32300000,0.8996397256851196
1771429298.1492443,32340000,0.8873538970947266
1771429423.8565984,32460000,0.8893616795539856
1771429466.7899814,32500000,0.9024389982223511
1771429533.3571634,32560000,0.8983402252197266
1771429618.2456968,32640000,0.8955461382865906
1771429703.4739218,32720000,0.8994845151901245
1771429746.469399,32760000,0.8965879082679749
1771429806.8823066,32820000,0.8798283338546753
1771429831.8575594,32840000,0.8914849162101746
1771429934.1204054,32940000,0.9047619104385376
1771429952.6986175,32960000,0.8825092911720276
1771429994.5049195,33000000,0.8980556726455688
1771430038.0593271,33040000,0.9042717218399048
1771430063.1424575,33060000,0.9024520516395569
1771430079.7760127,33080000,0.9026914834976196
1771430105.7525823,33100000,0.9052419066429138
1771430148.3603249,33140000,0.893661618232727
1771430190.2357693,33180000,0.9088568687438965
1771430272.8394377,33260000,0.903313398361206
1771430315.0821497,33300000,0.9080939888954163
1771430356.9409125,33340000,0.9043887257575989
1771430416.454385,33400000,0.9108312129974365
1771430441.3920455,33420000,0.8960970640182495
1771430524.632259,33500000,0.9042498469352722
1771430584.718246,33560000,0.893682599067688
1771430628.1220434,33600000,0.8988706469535828
1771430651.7825184,33620000,0.8888289332389832
1771430694.5808516,33660000,0.9020304679870605
1771430754.321115,33720000,0.9020408391952515
1771430779.3248284,33740000,0.8927263021469116
1771430797.5551567,33760000,0.8993390798568726
1771430814.812538,33780000,0.903563916683197
1771430923.6143491,33880000,0.9011540412902832
1771430941.9590676,33900000,0.8968861699104309
1771430966.3862922,33920000,0.9003651738166809
1771431050.7570703,34000000,0.881827712059021
1771431067.6725605,34020000,0.8961175084114075
1771431109.2106752,34060000,0.8948758840560913
1771431151.5733807,34100000,0.9017400145530701
1771431218.495069,34160000,0.9058201313018799
1771431260.559492,34200000,0.894275426864624
1771431278.1771367,34220000,0.9006831049919128
1771431302.645802,34240000,0.9069646596908569
1771431319.3814328,34260000,0.8952991366386414
1771431446.163789,34380000,0.8903672099113464
1771431527.5095196,34460000,0.8892355561256409
1771431551.7374806,34480000,0.8875067830085754
1771431568.8986893,34500000,0.8935617804527283
1771431591.3277352,34520000,0.8953362107276917
1771431691.8472714,34620000,0.9065420627593994
1771431855.9259248,34780000,0.8956211805343628
1771431873.4754052,34800000,0.9026455283164978
1771431956.9118366,34880000,0.893682599067688
1771431998.10303,34920000,0.8988648056983948
1771432063.837908,34980000,0.9015889167785645
1771432081.6116095,35000000,0.9037187695503235
1771432104.6208127,35020000,0.8954831957817078
1771432122.0283668,35040000,0.8869374394416809
1771432163.741871,35080000,0.9004215002059937
1771432187.9268773,35100000,0.8986272215843201
1771432247.9629292,35160000,0.9089984893798828
1771432353.7970984,35260000,0.9030612111091614
1771432369.5434105,35280000,0.8972107172012329
1771432411.3543336,35320000,0.8899322152137756
1771432475.7324212,35380000,0.894629180431366
1771432614.6775863,35520000,0.8954895734786987
1771432630.1401117,35540000,0.8932238221168518
1771432654.2358067,35560000,0.9041231870651245
1771432712.361276,35620000,0.9008350968360901
1771432794.9698257,35700000,0.8948497772216797
1771432816.9941673,35720000,0.9013054966926575
1771432834.3563883,35740000,0.9009009003639221
1771432900.5248907,35800000,0.8916102051734924
1771432917.6267498,35820000,0.8987138271331787
1771432959.7732606,35860000,0.9090442061424255
1771433000.2525837,35900000,0.9049796462059021
1771433042.0200474,35940000,0.8966244459152222
1771433123.4015782,36020000,0.8873091340065002
1771433163.2338383,36060000,0.8884758353233337
1771433286.1251953,36180000,0.9015111923217773
1771433326.8144271,36220000,0.9062821865081787
1771433409.97523,36300000,0.893208920955658
1771433507.8667352,36400000,0.8942661881446838
1771433589.551318,36480000,0.9075114727020264
1771433656.3955805,36540000,0.8951311111450195
1771433673.5333846,36560000,0.8975840210914612
1771433713.895725,36600000,0.9003181457519531
1771433737.8033316,36620000,0.8999999761581421
1771433779.7207754,36660000,0.9012409448623657
1771433797.1442666,36680000,0.8970065712928772
1771433821.8184688,36700000,0.9072216749191284
1771433863.3442006,36740000,0.8941112756729126
1771433880.8448575,36760000,0.9005208611488342
1771433905.3838384,36780000,0.8899132609367371
1771434046.8205574,36920000,0.8968334794044495
1771434071.4604492,36940000,0.9003083109855652
1771434088.7003057,36960000,0.9046378135681152
1771434112.7371666,36980000,0.9029227495193481
1771434152.3828993,37040000,0.89462810754776
1771434273.960068,37220000,0.8969072103500366
1771434329.3296385,37300000,0.9060745239257812
1771434345.8091722,37320000,0.9037678241729736
1771434357.1892972,37340000,0.8994497060775757
1771434373.8197525,37360000,0.9021052718162537
1771434428.6235013,37440000,0.886875331401825
1771434439.8481174,37460000,0.8879795670509338
1771434467.2795346,37500000,0.8887723088264465
1771434483.8667135,37520000,0.888115644454956
1771434511.2832122,37560000,0.8929142355918884
1771434549.9103081,37620000,0.8994764685630798
1771434593.6422734,37680000,0.9007314443588257
1771434604.7950022,37700000,0.9006760120391846
1771434632.2336795,37740000,0.8861439228057861
1771434659.390589,37780000,0.8884797692298889
1771434687.0792775,37820000,0.8992518782615662
1771434753.5281856,37920000,0.8984535932540894
1771434808.5769374,38000000,0.8908720016479492
1771434852.8150327,38060000,0.88882976770401
1771434907.5734744,38140000,0.8787712454795837
1771434935.219066,38180000,0.9110082387924194
1771434946.1368513,38200000,0.891141951084137
1771434962.4344358,38220000,0.9045881032943726
1771435001.1258273,38280000,0.8937273025512695
1771435072.1819265,38380000,0.8858780860900879
1771435154.82229,38500000,0.8826266527175903
1771435165.9118674,38520000,0.8929336071014404
1771435182.24201,38540000,0.8893048167228699
1771435220.7390063,38600000,0.8924617767333984
1771435264.602344,38660000,0.8854276537895203
1771435302.8925433,38720000,0.8967186808586121
1771435314.0595698,38740000,0.8993644118309021
1771435368.9961774,38820000,0.8940042853355408
1771435385.4374838,38840000,0.8897176384925842
1771435396.8127742,38860000,0.9011837244033813
1771435440.605452,38920000,0.8889485001564026
1771435468.150443,38960000,0.8867021203041077
1771435506.771178,39020000,0.894681990146637
1771435522.8175752,39040000,0.8928762674331665
1771435550.2696483,39080000,0.8826583623886108
1771435588.7960708,39140000,0.8912466764450073
1771435643.9463015,39220000,0.8868435025215149
1771435660.0251453,39240000,0.8920547962188721
1771435671.2182634,39260000,0.8987939357757568
1771435687.6838012,39280000,0.9058272838592529
1771435698.6626513,39300000,0.8951048851013184
1771435726.1147738,39340000,0.8948786854743958
1771435742.534791,39360000,0.8893088698387146
1771435753.1829967,39380000,0.8833705186843872
1771435769.6104174,39400000,0.8957346081733704
1771435852.3572044,39520000,0.9072327017784119
1771435874.5411298,39560000,0.9044854640960693
1771435901.871652,39600000,0.888529896736145
1771435918.628452,39620000,0.8963541388511658
1771435929.5753436,39640000,0.8907337784767151
1771435946.14877,39660000,0.8893550038337708
1771435957.403811,39680000,0.8868120312690735
1771435985.0686605,39720000,0.8893048167228699
1771436012.3057039,39760000,0.9043967127799988
1771436029.0599787,39780000,0.9041731357574463
1771436067.5025845,39840000,0.8968963623046875
1771436083.970429,39860000,0.9073399305343628
1771436122.2617786,39920000,0.8892526030540466
1771436411.650422,40340000,0.8966597318649292
1771436422.6214702,40360000,0.8907427191734314
1771436477.1745548,40440000,0.8920212984085083
1771436488.1787949,40460000,0.8852971792221069
1771436504.5430257,40480000,0.8906009197235107
1771436531.5286915,40520000,0.880110502243042
1771436542.5928547,40540000,0.888292133808136
1771436569.6904616,40580000,0.8966422080993652
1771436612.9633596,40640000,0.8845338821411133
1771436623.9256134,40660000,0.8915470242500305
1771436651.0338624,40700000,0.8930540084838867
1771436667.9990199,40720000,0.894032895565033
1771436678.9706488,40740000,0.8953732848167419
1771436734.4038677,40820000,0.8871934413909912
1771436750.562693,40840000,0.8990057706832886
1771436778.0854068,40880000,0.8929504156112671
1771436788.9660847,40900000,0.8812430500984192
1771436832.3944063,40960000,0.8802167773246765
1771436859.644044,41000000,0.8883116841316223
1771436926.373537,41100000,0.9029076099395752
1771436943.197433,41120000,0.887473464012146
1771436954.4786136,41140000,0.9048370122909546
1771436970.9669323,41160000,0.8888888955116272
1771437104.5036848,41360000,0.9040805697441101
1771437120.8303866,41380000,0.8938518166542053
1771437148.360772,41420000,0.8981385827064514
1771437203.6657877,41500000,0.8862683176994324
1771437258.3273108,41580000,0.8933764100074768
1771437269.579684,41600000,0.9063459634780884
1771437341.4375312,41700000,0.8849693536758423
1771437369.3274064,41740000,0.8964267373085022
1771437380.285702,41760000,0.8942052125930786
1771437407.625045,41800000,0.8992125988006592
1771437424.415103,41820000,0.8926905393600464
1771437435.4720101,41840000,0.8960422277450562
1771437490.5696938,41920000,0.896124005317688
1771437517.9185443,41960000,0.892381489276886
1771437534.7142713,41980000,0.8891159892082214
1771437562.0103233,42020000,0.8945974707603455
1771437600.85082,42080000,0.9032586812973022
1771437611.8214643,42100000,0.883152186870575
1771437628.2477455,42120000,0.9019189476966858
1771437639.3166132,42140000,0.9081053137779236
1771437683.8823717,42200000,0.8912702798843384
1771437694.5464363,42220000,0.8837853074073792
1771437749.4522765,42300000,0.8969181776046753
1771437765.7431805,42320000,0.8945102095603943
1771437820.8945289,42400000,0.8918776512145996
1771437832.082172,42420000,0.893395721912384
1771437859.6169698,42460000,0.8881511688232422
1771437876.0244186,42480000,0.8845338821411133
1771437886.9925838,42500000,0.8936507701873779
1771437931.2523563,42560000,0.8893008232116699
1771438024.3292568,42700000,0.8946825265884399
1771438040.464058,42720000,0.8975636959075928
1771438051.4767418,42740000,0.9092816114425659
1771438095.442705,42800000,0.9037634134292603
1771438145.1541705,42880000,0.8958001136779785
1771438227.5697958,43000000,0.8930084705352783
1771438243.9687963,43020000,0.8961313962936401
1771438298.6278813,43100000,0.8929504156112671
1771438309.7886834,43120000,0.882758617401123
1771438364.8857348,43200000,0.8943843245506287
1771438381.1928167,43220000,0.8856208920478821
1771438392.4726617,43240000,0.8961719870567322
1771438408.772998,43260000,0.8784227967262268
1771438503.011198,43400000,0.8934252262115479
1771438557.897043,43480000,0.8910154104232788
1771438585.3491988,43520000,0.8779395222663879
1771438601.2694044,43540000,0.8975188732147217
1771438694.6911252,43680000,0.9042612314224243
1771438722.3369284,43720000,0.895348846912384
1771438749.8335207,43760000,0.8912466764450073
1771438777.1195328,43800000,0.8779569864273071
1771438843.398849,43900000,0.8952739238739014
1771438914.858764,44000000,0.8932238221168518
1771438942.278081,44040000,0.9056016802787781
1771438953.633596,44060000,0.9011598825454712
1771438970.0590003,44080000,0.901150643825531
1771439008.7561195,44140000,0.8928194046020508
1771439053.0022395,44200000,0.9061203598976135
1771439080.3804169,44240000,0.8902438879013062
1771439091.5014584,44260000,0.898216187953949
1771439118.9071555,44300000,0.8954178094863892
1771439134.911259,44320000,0.8910291790962219
1771439145.957626,44340000,0.8997361660003662
1771439217.1141987,44440000,0.8966613411903381
1771439228.3424716,44460000,0.9073610305786133
1771439244.726991,44480000,0.8925831317901611
1771439267.097429,44520000,0.8975685238838196
1771439294.596542,44560000,0.8968465924263
1771439376.7217402,44680000,0.8932676315307617
1771439420.7030742,44740000,0.8864864706993103
1771439459.0966403,44800000,0.8898610472679138
1771439502.9535341,44860000,0.906408965587616
1771439530.5441756,44900000,0.8980125784873962
1771439668.8165731,45100000,0.8904321193695068
1771439707.3177197,45160000,0.898269534111023
1771439723.6704345,45180000,0.8960084319114685
1771439806.525938,45300000,0.8888306021690369
1771439834.017111,45340000,0.9038461446762085
1771439845.1497169,45360000,0.8987603187561035
1771439938.7205236,45500000,0.9018666744232178
1771439966.1867037,45540000,0.8918050527572632
1771440021.1735728,45620000,0.8969759345054626
1771440037.8305178,45640000,0.8871133923530579
1771440092.6848752,45720000,0.8931336998939514
1771440175.389168,45840000,0.9051281809806824
1771440186.5265234,45860000,0.9013429880142212
1771440203.0917134,45880000,0.8877496123313904
1771440296.3467607,46020000,0.8867125511169434
1771440368.087842,46120000,0.8941176533699036
1771440379.1125414,46140000,0.8964228630065918
1771440395.4032564,46160000,0.8983228802680969
1771440417.8067446,46200000,0.8988307118415833
1771440445.0667956,46240000,0.8936403393745422
1771440500.1922858,46320000,0.9006116390228271
1771440516.5187032,46340000,0.8928194046020508
1771440555.0870225,46400000,0.8921205997467041
1771440626.5091085,46500000,0.8909952640533447
1771440709.0814161,46620000,0.8779661059379578
1771440736.2209928,46660000,0.9019507169723511
1771440774.9154112,46720000,0.8878899812698364
1771440846.3961825,46820000,0.899276852607727
1771440874.007872,46860000,0.8975810408592224
1771440885.078681,46880000,0.8918486833572388
1771440901.7083738,46900000,0.8982367515563965
1771440929.5681057,46940000,0.8863756060600281
1771440940.3408346,46960000,0.871780514717102
1771440956.9363515,46980000,0.8949843049049377
1771440995.6344671,47040000,0.8829787373542786
1771441006.6558619,47060000,0.8818230032920837
1771441023.0896683,47080000,0.8909754753112793
1771441078.1598747,47160000,0.8819149136543274
1771441105.6429987,47200000,0.893791675567627
1771441144.4898996,47260000,0.8928016424179077
1771441188.4085507,47320000,0.9042386412620544
1771441227.098543,47380000,0.8979591727256775
1771441270.8729239,47440000,0.8997965455055237
1771441298.33293,47480000,0.8927061557769775
1771441364.580794,47580000,0.8922319412231445
1771441446.9825046,47700000,0.8825430870056152
1771441518.6119213,47800000,0.8891792893409729
1771441545.7841954,47840000,0.8825079202651978
1771441567.917025,47880000,0.8928571343421936
1771441584.2843127,47900000,0.8836962580680847
1771441595.5134065,47920000,0.9003729224205017
1771441611.5308483,47940000,0.8915857672691345
1771441622.5401287,47960000,0.8933333158493042
1771441638.92526,47980000,0.8825697898864746
1771441677.1471353,48040000,0.8903743028640747
1771441775.9244642,48180000,0.9047619104385376
1771441814.5998306,48240000,0.8932910561561584
1771441831.240061,48260000,0.9027054905891418
1771441869.9318159,48320000,0.8865096569061279
1771441924.8535082,48400000,0.8807146549224854
1771442051.1739562,48580000,0.8871307969093323
1771442089.5248494,48640000,0.8931339979171753
1771442144.6605525,48720000,0.8941548466682434
1771442155.7652488,48740000,0.9045861959457397
1771442183.2157042,48780000,0.8987405300140381
1771442199.7131271,48800000,0.89250648021698
1771442227.1718693,48840000,0.8923235535621643
1771442238.2891097,48860000,0.8945988416671753
1771442320.7787442,48980000,0.8923240900039673
1771442403.4910676,49100000,0.8977871537208557
1771442458.148462,49180000,0.9084324836730957
1771442474.3589013,49200000,0.8998410105705261
1771442512.9331827,49260000,0.8975155353546143
1771442540.3996155,49300000,0.8866354823112488
1771442557.0515969,49320000,0.9021684527397156
1771442584.4023287,49360000,0.8889476656913757
1771442612.1634965,49400000,0.8895228505134583
1771442667.0309567,49480000,0.8984693884849548
1771442689.2169757,49520000,0.8969728946685791
1771442716.5699837,49560000,0.8986126184463501
1771442815.618749,49700000,0.8911889791488647
1771442826.972942,49720000,0.892275333404541
1771442881.3513756,49800000,0.898216187953949
1771442936.3990438,49880000,0.8963350653648376
1771442980.3152173,49940000,0.9071353673934937
1771443007.7697878,49980000,0.8927083611488342
1771443018.9317012,50000000,0.8955928683280945
