Wall time,Step,Value
1771253661.1445637,31820000,0.027173912152647972
1771253713.9538424,31920000,0.015584415756165981
1771253728.1833892,31940000,0.026809651404619217
1771253736.3019292,31960000,0.028490029275417328
1771253780.87666,32040000,0.021917808800935745
1771253794.97756,32060000,0.024725275114178658
1771253803.5474346,32080000,0.02981029823422432
1771253892.0884233,32240000,0.03254437819123268
1771253914.2813144,32280000,0.0324324332177639
1771253923.0466948,32300000,0.022284122183918953
1771253945.5735915,32340000,0.028409091755747795
1771254012.5552528,32460000,0.03188405930995941
1771254035.0351076,32500000,0.013812154531478882
1771254071.2945304,32560000,0.018469657748937607
1771254116.3885176,32640000,0.007957560010254383
1771254161.408861,32720000,0.01344086043536663
1771254184.537082,32760000,0.018041236326098442
1771254215.0009897,32820000,0.027989821508526802
1771254228.3160691,32840000,0.01944444514811039
1771254281.4237044,32940000,0.03921568766236305
1771254289.8986695,32960000,0.013774104416370392
1771254312.0121796,33000000,0.03412073478102684
1771254334.696549,33040000,0.03617570921778679
1771254348.5045161,33060000,0.02393617108464241
1771254357.3807774,33080000,0.0234375
1771254371.463986,33100000,0.013888888992369175
1771254393.2807367,33140000,0.024523161351680756
1771254416.2682807,33180000,0.02590673603117466
1771254460.9808223,33260000,0.020356234163045883
1771254483.23983,33300000,0.013089004904031754
1771254505.5865424,33340000,0.019662922248244286
1771254536.5270607,33400000,0.03333333507180214
1771254550.5248063,33420000,0.015384615398943424
1771254595.5759985,33500000,0.016713092103600502
1771254626.1484804,33560000,0.04736842215061188
1771254648.6929817,33600000,0.027027027681469917
1771254662.573792,33620000,0.022959183901548386
1771254685.015577,33660000,0.021621622145175934
1771254715.6514034,33720000,0.030985916033387184
1771254724.5047164,33740000,0.010152284055948257
1771254738.2641678,33760000,0.01604278013110161
1771254746.8237789,33780000,0.017676766961812973
1771254806.0211298,33880000,0.00826446246355772
1771254814.427925,33900000,0.015789473429322243
1771254828.0373046,33920000,0.013661202043294907
1771254872.7781968,34000000,0.01955307275056839
1771254881.0942566,34020000,0.010152284055948257
1771254903.6214125,34060000,0.02652519941329956
1771254926.0352726,34100000,0.02380952425301075
1771254962.066727,34160000,0.016759777441620827
1771254984.4199224,34200000,0.018421052023768425
1771254992.6304014,34220000,0.011019283905625343
1771255006.7750602,34240000,0.023872679099440575
1771255015.303289,34260000,0.016853932291269302
1771255082.0575194,34380000,0.02088772878050804
1771255126.6148808,34460000,0.022670025005936623
1771255140.6016297,34480000,0.02150537632405758
1771255148.901787,34500000,0.013661202043294907
1771255157.5013468,34520000,0.015706805512309074
1771255215.8948534,34620000,0.0258397925645113
1771255305.6383302,34780000,0.023872679099440575
1771255314.739269,34800000,0.017241379246115685
1771255359.187611,34880000,0.020408162847161293
1771255381.3222022,34920000,0.014925372786819935
1771255417.4186528,34980000,0.034391533583402634
1771255426.150486,35000000,0.017676766961812973
1771255439.5093343,35020000,0.02557544782757759
1771255448.1267033,35040000,0.02493765577673912
1771255470.9135358,35080000,0.03241895139217377
1771255485.037543,35100000,0.026455026119947433
1771255515.8836672,35160000,0.02227722853422165
1771255573.864781,35260000,0.02313624694943428
1771255582.7016165,35280000,0.017632242292165756
1771255604.6090865,35320000,0.016393441706895828
1771255635.1905923,35380000,0.0189701896160841
1771255715.594202,35520000,0.01955307275056839
1771255723.7941601,35540000,0.01871657744050026
1771255737.7845304,35560000,0.016509434208273888
1771255768.2210243,35620000,0.019607843831181526
1771255813.0804899,35700000,0.01550387591123581
1771255827.257366,35720000,0.018041236326098442
1771255835.7577448,35740000,0.021052632480859756
1771255872.200357,35800000,0.022727273404598236
1771255880.548176,35820000,0.013586956076323986
1771255902.5268009,35860000,0.009975062683224678
1771255924.8227608,35900000,0.026128266006708145
1771255947.200567,35940000,0.02631578966975212
1771255991.3057246,36020000,0.018617020919919014
1771256013.1812778,36060000,0.017199017107486725
1771256079.8278694,36180000,0.023622047156095505
1771256102.3126209,36220000,0.00977995153516531
1771256147.6497548,36300000,0.014367816038429737
1771256200.9376464,36400000,0.015306122601032257
1771256246.8502908,36480000,0.015789473429322243
1771256282.4228117,36540000,0.025510204955935478
1771256290.933921,36560000,0.014778325334191322
1771256313.7063627,36600000,0.007936508394777775
1771256327.5648708,36620000,0.027027027681469917
1771256350.2705936,36660000,0.017283950001001358
1771256358.6841922,36680000,0.02005012519657612
1771256373.1621099,36700000,0.03617570921778679
1771256395.140794,36740000,0.015544041059911251
1771256403.7992573,36760000,0.017456358298659325
1771256417.0051866,36780000,0.029999999329447746
1771256493.8917787,36920000,0.023017901927232742
1771256502.6027634,36940000,0.014423076994717121
1771256516.4978585,36960000,0.012755102477967739
1771256525.2119536,36980000,0.03233831003308296
1771256561.6598167,37040000,0.033942557871341705
1771256659.8223047,37220000,0.012406948022544384
1771256703.9969587,37300000,0.011709601618349552
1771256717.7425537,37320000,0.01794871874153614
1771256726.3149362,37340000,0.018567638471722603
1771256739.8146193,37360000,0.010389610193669796
1771256784.836728,37440000,0.01092896144837141
1771256793.3533888,37460000,0.022284122183918953
1771256815.9546447,37500000,0.013698630034923553
1771256829.519137,37520000,0.032345011830329895
1771256852.13397,37560000,0.018324607983231544
1771256883.3852363,37620000,0.022332506254315376
1771256919.4550643,37680000,0.01312335953116417
1771256928.0117111,37700000,0.01253132801502943
1771256950.3063211,37740000,0.018041236326098442
1771256972.1468167,37780000,0.025316456332802773
1771256994.6902106,37820000,0.028235293924808502
1771257048.709969,37920000,0.013054830022156239
1771257093.1313906,38000000,0.01955990307033062
1771257128.7951198,38060000,0.031707316637039185
1771257173.4296002,38140000,0.03291139379143715
1771257195.9408584,38180000,0.028795812278985977
1771257204.5503595,38200000,0.02624671906232834
1771257218.5546563,38220000,0.010638297535479069
1771257249.2590318,38280000,0.007731958758085966
1771257307.3946147,38380000,0.012886597774922848
1771257375.638973,38500000,0.012886597774922848
1771257384.2198613,38520000,0.018324607983231544
1771257398.1145403,38540000,0.021917808800935745
1771257429.3092837,38600000,0.02261306531727314
1771257460.6854212,38660000,0.00977995153516531
1771257497.0724306,38720000,0.015665795654058456
1771257506.095576,38740000,0.017241379246115685
1771257550.8164625,38820000,0.019704433158040047
1771257564.7742999,38840000,0.01326259970664978
1771257573.131459,38860000,0.022900763899087906
1771257609.054766,38920000,0.017632242292165756
1771257631.3327656,38960000,0.015584415756165981
1771257662.0530953,39020000,0.027093596756458282
1771257675.9322634,39040000,0.0077720205299556255
1771257697.8158612,39080000,0.019417475908994675
1771257728.7866158,39140000,0.007481296546757221
1771257774.2894783,39220000,0.030379746109247208
1771257788.2520423,39240000,0.019323671236634254
1771257796.8223393,39260000,0.02500000037252903
1771257810.6041882,39280000,0.015113350003957748
1771257819.0986319,39300000,0.022332506254315376
1771257841.5918686,39340000,0.02244389057159424
1771257850.204666,39360000,0.014354066923260689
1771257864.56057,39380000,0.01225490216165781
1771257873.1464796,39400000,0.011848341673612595
1771257939.7442327,39520000,0.012690355069935322
1771257962.5237257,39560000,0.010610079392790794
1771257985.2325811,39600000,0.016746411100029945
1771257998.7540405,39620000,0.010075566358864307
1771258007.2802362,39640000,0.017543859779834747
1771258021.4396434,39660000,0.017543859779834747
1771258029.7933128,39680000,0.01373626384884119
1771258052.1853595,39720000,0.0189701896160841
1771258074.4441195,39760000,0.009756097570061684
1771258087.9029813,39780000,0.020942408591508865
1771258118.9210813,39840000,0.019323671236634254
1771258132.5023618,39860000,0.007334963418543339
1771258163.5219638,39920000,0.009925558231770992
1771258396.0627367,40340000,0.032581452280282974
1771258409.8004656,40360000,0.010498687624931335
1771258454.607117,40440000,0.016826923936605453
1771258463.152802,40460000,0.02158273383975029
1771258477.3645546,40480000,0.016587678343057632
1771258499.5798,40520000,0.02331606298685074
1771258507.958693,40540000,0.010498687624931335
1771258530.3404582,40580000,0.012820512987673283
1771258566.78816,40640000,0.02393617108464241
1771258575.6640434,40660000,0.01291989628225565
1771258597.6938677,40700000,0.00963855441659689
1771258611.8306994,40720000,0.012406948022544384
1771258620.8211017,40740000,0.02005012519657612
1771258664.9389603,40820000,0.01904761977493763
1771258678.653512,40840000,0.010638297535479069
1771258700.6973517,40880000,0.02375296875834465
1771258709.3529665,40900000,0.02380952425301075
1771258745.0233524,40960000,0.011876484379172325
1771258762.4624448,41000000,0.0076530613005161285
1771258821.3613153,41100000,0.01225490216165781
1771258829.794087,41120000,0.018372703343629837
1771258843.458652,41140000,0.010781670920550823
1771258851.8995907,41160000,0.007299270015209913
1771258964.0088978,41360000,0.01711491495370865
1771258977.9131181,41380000,0.02669902890920639
1771259000.2216284,41420000,0.02278481051325798
1771259044.8691118,41500000,0.023076923564076424
1771259089.3735926,41580000,0.01587301678955555
1771259098.1464872,41600000,0.03117506019771099
1771259156.685772,41700000,0.024861877784132957
1771259179.2311532,41740000,0.014457831159234047
1771259187.4574792,41760000,0.02244389057159424
1771259210.520315,41800000,0.012077294290065765
1771259218.666875,41820000,0.02806122414767742
1771259232.6089532,41840000,0.01256281416863203
1771259277.6447337,41920000,0.014962593093514442
1771259299.8830543,41960000,0.019184652715921402
1771259308.724117,41980000,0.026829268783330917
1771259330.9806967,42020000,0.01262626238167286
1771259367.2562919,42080000,0.019801979884505272
1771259375.5992,42100000,0.014962593093514442
1771259389.7008774,42120000,0.0229357797652483
1771259397.8992786,42140000,0.0191256832331419
1771259434.130858,42200000,0.021164020523428917
1771259442.4944067,42220000,0.022670025005936623
1771259487.504837,42300000,0.0219512190669775
1771259500.8912742,42320000,0.01827676221728325
1771259545.705881,42400000,0.02200488932430744
1771259554.2680633,42420000,0.017456358298659325
1771259576.5821362,42460000,0.014888337813317776
1771259590.4140944,42480000,0.022842640057206154
1771259598.6304574,42500000,0.009900989942252636
1771259634.8863642,42560000,0.014184396713972092
1771259710.6395266,42700000,0.027027027681469917
1771259719.405782,42720000,0.028436018154025078
1771259733.0744915,42740000,0.016627078875899315
1771259764.174023,42800000,0.01781170442700386
1771259808.5508788,42880000,0.014084506779909134
1771259875.5291677,43000000,0.014999999664723873
1771259889.6653888,43020000,0.022113021463155746
1771259934.3383636,43100000,0.024875622242689133
1771259943.1266067,43120000,0.021897809579968452
1771259987.846133,43200000,0.01955990307033062
1771260001.693177,43220000,0.007009345572441816
1771260010.0963347,43240000,0.016587678343057632
1771260024.248493,43260000,0.032663315534591675
1771260099.9997742,43400000,0.02518891729414463
1771260145.3579235,43480000,0.02500000037252903
1771260168.218189,43520000,0.012165450491011143
1771260176.9188392,43540000,0.019950125366449356
1771260257.5297298,43680000,0.021479712799191475
1771260279.8805587,43720000,0.010075566358864307
1771260302.2911587,43760000,0.024330900982022285
1771260324.5945518,43800000,0.016990290954709053
1771260377.4586873,43900000,0.014742014929652214
1771260436.275734,44000000,0.02250000089406967
1771260458.2187295,44040000,0.015706805512309074
1771260467.20285,44060000,0.02010050229728222
1771260480.8199284,44080000,0.015037594363093376
1771260511.4820507,44140000,0.019950125366449356
1771260542.7097867,44200000,0.01781170442700386
1771260565.0575094,44240000,0.016393441706895828
1771260578.988094,44260000,0.03163016960024834
1771260601.4991438,44300000,0.022883296012878418
1771260610.024112,44320000,0.010554090142250061
1771260623.661892,44340000,0.017543859779834747
1771260677.115409,44440000,0.017676766961812973
1771260690.9112015,44460000,0.016746411100029945
1771260699.632159,44480000,0.021791767328977585
1771260722.1687,44520000,0.022058824077248573
1771260744.321311,44560000,0.005181347019970417
1771260811.3997862,44680000,0.009925558231770992
1771260847.4592152,44740000,0.02729528583586216
1771260878.5618155,44800000,0.014423076994717121
1771260914.999008,44860000,0.014705882407724857
1771260937.4231267,44900000,0.02375296875834465
1771261044.3425317,45100000,0.018779342994093895
1771261081.1420596,45160000,0.021479712799191475
1771261089.4401693,45180000,0.011904762126505375
1771261156.8148499,45300000,0.01643192395567894
1771261179.3180304,45340000,0.023872679099440575
1771261193.5216973,45360000,0.016241298988461494
1771261269.2795,45500000,0.024213075637817383
1771261291.870308,45540000,0.018779342994093895
1771261336.4651933,45620000,0.014634146355092525
1771261349.9202218,45640000,0.0234375
1771261394.6957455,45720000,0.01923076994717121
1771261456.425313,45840000,0.01715686358511448
1771261470.4553814,45860000,0.01785714365541935
1771261478.937458,45880000,0.02926829271018505
1771261560.2841337,46020000,0.01895734667778015
1771261613.7260904,46120000,0.02570093423128128
1771261627.0798593,46140000,0.007246376946568489
1771261635.8574617,46160000,0.018912529572844505
1771261658.435334,46200000,0.01781737245619297
1771261680.89294,46240000,0.02277904376387596
1771261724.95667,46320000,0.007518797181546688
1771261738.6540139,46340000,0.014117646962404251
1771261769.2571363,46400000,0.011876484379172325
1771261827.622535,46500000,0.02517162449657917
1771261894.787324,46620000,0.019851116463541985
1771261912.0133507,46660000,0.009661835618317127
1771261948.3594842,46720000,0.02278481051325798
1771262002.1608949,46820000,0.009925558231770992
1771262024.8714266,46860000,0.010471204295754433
1771262038.6898594,46880000,0.017073171213269234
1771262047.6220677,46900000,0.009803921915590763
1771262070.1788409,46940000,0.02415458858013153
1771262083.7901251,46960000,0.02425876073539257
1771262092.5057755,46980000,0.014354066923260689
1771262128.647157,47040000,0.024000000208616257
1771262137.0841882,47060000,0.02544529177248478
1771262150.815427,47080000,0.014527845196425915
1771262195.3464766,47160000,0.017766498029232025
1771262217.8212006,47200000,0.029197080060839653
1771262248.7603738,47260000,0.014184396713972092
1771262285.1706064,47320000,0.01690821163356304
1771262316.3330207,47380000,0.028846153989434242
1771262352.865077,47440000,0.021739130839705467
1771262370.077873,47480000,0.016706444323062897
1771262428.6621091,47580000,0.010471204295754433
1771262495.7683105,47700000,0.027431420981884003
1771262549.1471834,47800000,0.01923076994717121
1771262571.4537308,47840000,0.018766755238175392
1771262594.3057737,47880000,0.019704433158040047
1771262607.881516,47900000,0.015306122601032257
1771262616.4877467,47920000,0.020930232480168343
1771262630.5378444,47940000,0.018912529572844505
1771262639.0841153,47960000,0.02364066243171692
1771262653.1767333,47980000,0.01182033121585846
1771262684.0341587,48040000,0.02088772878050804
1771262764.8168712,48180000,0.03178483992815018
1771262795.8081946,48240000,0.02278481051325798
1771262804.3805265,48260000,0.018087854608893394
1771262840.542353,48320000,0.02227722853422165
1771262885.603927,48400000,0.02083333395421505
1771262983.5079925,48580000,0.014851485379040241
1771263019.886601,48640000,0.01955990307033062
1771263064.4579573,48720000,0.03095238097012043
1771263073.197381,48740000,0.024752475321292877
1771263095.8169405,48780000,0.02216748706996441
1771263109.68807,48800000,0.009302325546741486
1771263131.7418768,48840000,0.023474179208278656
1771263140.4237769,48860000,0.0047505940310657024
1771263207.8837986,48980000,0.01256281416863203
1771263274.7318459,49100000,0.013544018380343914
1771263319.2095919,49180000,0.02132701501250267
1771263327.8975816,49200000,0.034739453345537186
1771263364.062121,49260000,0.017543859779834747
1771263386.0847096,49300000,0.047961629927158356
1771263394.7397227,49320000,0.017543859779834747
1771263416.7715037,49360000,0.014354066923260689
1771263439.4237323,49400000,0.0162790697067976
1771263484.6797168,49480000,0.02005012519657612
1771263506.7829282,49520000,0.016786571592092514
1771263529.0935507,49560000,0.027027027681469917
1771263610.2632535,49700000,0.026378896087408066
1771263618.681883,49720000,0.009685230441391468
1771263664.8332329,49800000,0.013100436888635159
1771263709.4115334,49880000,0.024390242993831635
1771263740.7190907,49940000,0.017369726672768593
1771263763.611647,49980000,0.031111111864447594
1771263777.1513288,50000000,0.01075268816202879
