Wall time,Step,Value
1771475626.3151495,33420000,41.687232971191406
1771475671.6201158,33500000,39.63008117675781
1771475702.9258642,33560000,44.44545364379883
1771475725.6081355,33600000,43.08609390258789
1771475739.4052527,33620000,42.51948165893555
1771475762.2521632,33660000,41.243186950683594
1771475793.564539,33720000,42.84141159057617
1771475807.4509366,33740000,42.71834182739258
1771475816.2076356,33760000,39.56565475463867
1771475830.3276668,33780000,40.59583282470703
1771475884.433968,33880000,42.907691955566406
1771475898.4752767,33900000,42.85589599609375
1771475907.0923052,33920000,40.072166442871094
1771475952.4740226,34000000,44.137386322021484
1771475961.1047056,34020000,42.4760856628418
1771475983.9906256,34060000,40.798336029052734
1771476006.877956,34100000,39.29258346557617
1771476043.61221,34160000,43.209712982177734
1771476066.3184676,34200000,39.45290756225586
1771476074.8394678,34220000,43.07743453979492
1771476088.577441,34240000,39.778690338134766
1771476097.4393032,34260000,39.65447235107422
1771476165.0929737,34380000,42.91228103637695
1771476210.6208217,34460000,39.71255111694336
1771476224.5950189,34480000,41.24680709838867
1771476233.788166,34500000,39.47773361206055
1771476247.5149286,34520000,41.688697814941406
1771476302.03603,34620000,38.852294921875
1771476392.5106993,34780000,40.57172393798828
1771476401.0954828,34800000,42.894737243652344
1771476446.3512187,34880000,40.35208511352539
1771476469.03225,34920000,40.94129943847656
1771476505.3580737,34980000,39.6252555847168
1771476514.1895027,35000000,40.059547424316406
1771476528.1869864,35020000,40.76200485229492
1771476536.9480178,35040000,42.08386993408203
1771476560.1686234,35080000,39.641700744628906
1771476573.8290896,35100000,41.220340728759766
1771476605.1853805,35160000,39.35887145996094
1771476664.6404376,35260000,41.69935989379883
1771476673.4032707,35280000,40.358177185058594
1771476696.1813931,35320000,38.377952575683594
1771476733.063736,35380000,39.47166061401367
1771476810.5757616,35520000,40.09164810180664
1771476824.7325938,35540000,40.18918991088867
1771476833.4741957,35560000,39.42052459716797
1771476864.7659225,35620000,41.69658279418945
1771476910.6901445,35700000,37.32950210571289
1771476924.7177503,35720000,40.60208511352539
1771476933.3508244,35740000,39.128257751464844
1771476970.153219,35800000,38.44007873535156
1771476979.034459,35820000,40.64780044555664
1771477001.4060016,35860000,39.482757568359375
1771477024.331801,35900000,38.78174591064453
1771477047.4366822,35940000,39.40485763549805
1771477092.4083567,36020000,39.860939025878906
1771477115.4912417,36060000,39.65510177612305
1771477184.099439,36180000,41.67948532104492
1771477206.6553388,36220000,38.66666793823242
1771477251.787053,36300000,39.543609619140625
1771477306.019848,36400000,39.661258697509766
1771477351.3873882,36480000,39.3636360168457
1771477388.8116891,36540000,38.4603157043457
1771477397.4847827,36560000,41.35517883300781
1771477420.201349,36600000,39.30986022949219
1771477434.417375,36620000,38.39645004272461
1771477457.3211734,36660000,40.954071044921875
1771477465.8081582,36680000,40.99163055419922
1771477480.0556123,36700000,38.24457550048828
1771477502.726409,36740000,39.745418548583984
1771477511.3595452,36760000,39.207584381103516
1771477525.574292,36780000,38.55158615112305
1771477602.965346,36920000,38.890438079833984
1771477616.6481628,36940000,40.00819778442383
1771477625.7869728,36960000,37.57279586791992
1771477639.7307684,36980000,39.07676696777344
1771477670.707338,37040000,43.46888732910156
1771477770.4601972,37220000,41.19287109375
1771477816.0202358,37300000,42.276824951171875
1771477830.088696,37320000,39.10323715209961
1771477838.5557013,37340000,42.978023529052734
1771477852.7100263,37360000,38.84860610961914
1771477898.301873,37440000,39.64081573486328
1771477907.3445091,37460000,38.056640625
1771477929.8665771,37500000,39.90163803100586
1771477943.6629899,37520000,39.98568344116211
1771477966.3619306,37560000,38.421260833740234
1771477997.8087451,37620000,38.89641571044922
1771478034.2389934,37680000,40.787498474121094
1771478042.8970494,37700000,39.475608825683594
1771478065.497945,37740000,39.180721282958984
1771478088.3444629,37780000,39.36491775512695
1771478110.8996232,37820000,39.14829635620117
1771478169.6480691,37920000,39.09418869018555
1771478209.8591383,38000000,40.57612991333008
1771478246.5678313,38060000,40.76826858520508
1771478292.1785746,38140000,37.906795501708984
1771478315.1686378,38180000,38.41814422607422
1771478323.9770453,38200000,38.55731201171875
1771478338.002898,38220000,39.7291259765625
1771478369.7889872,38280000,37.9376220703125
1771478429.7336488,38380000,41.64529800415039
1771478498.4245584,38500000,41.132911682128906
1771478507.2960362,38520000,38.599998474121094
1771478521.4213989,38540000,37.95719909667969
1771478553.0824313,38600000,38.58695602416992
1771478589.519843,38660000,39.89775085449219
1771478621.1757853,38720000,40.33470916748047
1771478635.2676053,38740000,40.516597747802734
1771478675.6148124,38820000,39.92024612426758
1771478689.6045582,38840000,38.2730827331543
1771478698.5705318,38860000,40.2716064453125
1771478734.99696,38920000,39.69776916503906
1771478757.843151,38960000,37.248565673828125
1771478789.188818,39020000,39.826175689697266
1771478803.559519,39040000,37.654441833496094
1771478826.2463992,39080000,38.123046875
1771478857.6844857,39140000,41.194091796875
1771478903.935595,39220000,38.43444061279297
1771478917.5988214,39240000,39.02621078491211
1771478926.087716,39260000,39.35270690917969
1771478940.2469957,39280000,36.73954391479492
1771478949.0502882,39300000,39.47878646850586
1771478972.0268426,39340000,37.475914001464844
1771478986.0957522,39360000,38.9141731262207
1771478994.8539727,39380000,39.836734771728516
1771479008.5282,39400000,40.280738830566406
1771479076.8673007,39520000,38.44990158081055
1771479099.6575193,39560000,39.147705078125
1771479122.2073655,39600000,37.96101379394531
1771479131.0172517,39620000,39.38383865356445
1771479139.7667093,39640000,39.1967887878418
1771479153.921767,39660000,38.85039520263672
1771479162.7309337,39680000,40.60631561279297
1771479185.231155,39720000,40.512447357177734
1771479208.217009,39760000,39.82653045654297
1771479221.6880906,39780000,42.65065383911133
1771479253.3109832,39840000,38.55754089355469
1771479267.1776693,39860000,37.943580627441406
1771479298.7231076,39920000,38.69504928588867
1771479539.8895729,40340000,38.67658615112305
1771479548.5461063,40360000,41.436973571777344
1771479593.7553415,40440000,39.9345588684082
1771479602.4304686,40460000,38.0311279296875
1771479616.5731757,40480000,39.02610397338867
1771479639.3971238,40520000,37.5945930480957
1771479648.1479049,40540000,39.421688079833984
1771479670.9599936,40580000,38.03307342529297
1771479707.8556466,40640000,39.31855010986328
1771479716.5800009,40660000,39.119998931884766
1771479739.467173,40700000,40.830543518066406
1771479753.6872253,40720000,39.08416748046875
1771479762.4066672,40740000,38.078125
1771479807.9696424,40820000,38.09356689453125
1771479822.1174653,40840000,38.383399963378906
1771479844.7130573,40880000,37.62089157104492
1771479853.576234,40900000,37.62355041503906
1771479890.3121858,40960000,37.90643310546875
1771479913.0589466,41000000,39.315895080566406
1771479967.4942198,41100000,37.6173095703125
1771479981.594465,41120000,38.55754089355469
1771479990.3458638,41140000,41.175846099853516
1771480004.505385,41160000,40.230926513671875
1771480113.221356,41360000,40.296905517578125
1771480127.366866,41380000,37.332054138183594
1771480150.0501995,41420000,36.76181411743164
1771480195.6825125,41500000,37.106666564941406
1771480241.021211,41580000,36.68785095214844
1771480249.7308824,41600000,39.55714416503906
1771480309.422236,41700000,37.79060745239258
1771480332.2443547,41740000,38.61033630371094
1771480341.1368518,41760000,38.19411849975586
1771480363.7049754,41800000,39.23185348510742
1771480377.7484236,41820000,37.28489303588867
1771480386.7206507,41840000,39.12449645996094
1771480432.0414927,41920000,38.97194290161133
1771480454.7048385,41960000,38.917999267578125
1771480468.6690903,41980000,39.65050506591797
1771480491.806866,42020000,38.15625
1771480523.4712837,42080000,38.328739166259766
1771480532.1562803,42100000,39.04800033569336
1771480546.2035108,42120000,38.08984375
1771480555.2142065,42140000,37.36660385131836
1771480591.8865662,42200000,39.09638595581055
1771480600.667546,42220000,38.642147064208984
1771480646.2684717,42300000,39.207244873046875
1771480660.465604,42320000,37.019012451171875
1771480706.602978,42400000,40.09445571899414
1771480715.1956377,42420000,39.451416015625
1771480737.613491,42460000,39.49394989013672
1771480751.5819526,42480000,37.17082595825195
1771480760.4855452,42500000,38.74851608276367
1771480797.211721,42560000,36.1824951171875
1771480873.935546,42700000,38.23772048950195
1771480888.2300205,42720000,37.33078384399414
1771480896.898176,42740000,39.357574462890625
1771480933.8871095,42800000,39.944786071777344
1771480974.2710156,42880000,38.58415985107422
1771481042.6154902,43000000,39.957054138183594
1771481056.4255154,43020000,38.598018646240234
1771481102.332837,43100000,39.185482025146484
1771481110.8140552,43120000,39.12424850463867
1771481156.6291573,43200000,36.60975646972656
1771481170.9205852,43220000,36.961978912353516
1771481179.4820726,43240000,36.489681243896484
1771481193.4364228,43260000,38.091796875
1771481270.9190812,43400000,39.6363639831543
1771481316.0453105,43480000,39.025794982910156
1771481338.68068,43520000,41.18947219848633
1771481353.2239075,43540000,36.666038513183594
1771481430.1326818,43680000,37.54247283935547
1771481452.6478465,43720000,35.12839126586914
1771481475.5945082,43760000,36.005584716796875
1771481498.3750918,43800000,39.14171600341797
1771481553.2609375,43900000,37.79768753051758
1771481612.690634,44000000,38.55315017700195
1771481635.722581,44040000,39.3125
1771481644.392571,44060000,39.703250885009766
1771481658.6284602,44080000,36.5121955871582
1771481690.0336998,44140000,39.0880012512207
1771481726.9290674,44200000,37.33716583251953
1771481749.686153,44240000,38.80278778076172
1771481758.6831648,44260000,36.63653564453125
1771481781.3149273,44300000,39.38787841796875
1771481795.2349737,44320000,37.47126388549805
1771481804.0747657,44340000,37.966796875
1771481863.5042276,44440000,39.516326904296875
1771481872.401917,44460000,36.61320877075195
1771481886.6670766,44480000,37.286808013916016
1771481904.3173869,44520000,38.32480239868164
1771481927.1967268,44560000,38.80356979370117
1771481995.4993896,44680000,38.1889762878418
1771482032.4872928,44740000,38.614933013916016
1771482064.4756234,44800000,37.69245529174805
1771482101.2042234,44860000,38.942230224609375
1771482124.275796,44900000,39.21686935424805
1771482238.6247633,45100000,39.854209899902344
1771482269.7275968,45160000,38.296661376953125
1771482283.6868072,45180000,38.250980377197266
1771482352.1604419,45300000,37.309749603271484
1771482369.9535384,45340000,39.0621223449707
1771482383.7866123,45360000,38.6726188659668
1771482460.9113915,45500000,36.8612174987793
1771482483.5261593,45540000,36.65471649169922
1771482529.158638,45620000,36.98674392700195
1771482543.4482534,45640000,35.89338302612305
1771482588.9482555,45720000,37.7001953125
1771482658.6803644,45840000,37.12786102294922
1771482667.2926164,45860000,38.30588150024414
1771482681.8717873,45880000,34.30918884277344
1771482760.0071187,46020000,37.7015495300293
1771482820.2213635,46120000,37.152381896972656
1771482828.9024081,46140000,36.76603698730469
1771482837.68099,46160000,35.9685173034668
1771482860.6328306,46200000,35.82688903808594
1771482883.05263,46240000,36.88446807861328
1771482928.2561653,46320000,37.37284851074219
1771482942.5666468,46340000,38.290767669677734
1771482974.4696474,46400000,38.08171081542969
1771483035.4065526,46500000,38.31827163696289
1771483104.881752,46620000,36.01481628417969
1771483127.886438,46660000,39.2620964050293
1771483159.726471,46720000,37.16825866699219
1771483219.7806408,46820000,37.41074752807617
1771483242.5533125,46860000,39.344757080078125
1771483251.1453228,46880000,39.12851333618164
1771483265.3888538,46900000,37.655704498291016
1771483287.8970373,46940000,38.0859375
1771483296.6021523,46960000,35.884403228759766
1771483305.4732344,46980000,36.98859405517578
1771483342.425395,47040000,37.716217041015625
1771483351.2420511,47060000,34.67204284667969
1771483365.4323125,47080000,36.94876480102539
1771483411.187383,47160000,37.1387825012207
1771483433.8501213,47200000,36.67924499511719
1771483465.567935,47260000,37.51445007324219
1771483502.4749968,47320000,37.813819885253906
1771483534.2481651,47380000,38.74751663208008
1771483571.6421578,47440000,38.20156478881836
1771483594.2217226,47480000,39.3038215637207
1771483648.526218,47580000,35.366119384765625
1771483717.4724154,47700000,36.92234802246094
1771483772.1097476,47800000,36.941062927246094
1771483795.2861104,47840000,37.46845245361328
1771483818.1005056,47880000,36.74576187133789
1771483832.1921582,47900000,37.75922393798828
1771483840.8690128,47920000,36.48411178588867
1771483854.9349115,47940000,37.110477447509766
1771483863.9145489,47960000,37.9066162109375
1771483877.9010103,47980000,37.46050262451172
1771483909.4842184,48040000,36.021976470947266
1771483992.119394,48180000,37.231937408447266
1771484023.761211,48240000,38.48316955566406
1771484037.8796167,48260000,38.589744567871094
1771484070.0514948,48320000,36.75047302246094
1771484115.9004672,48400000,39.26946258544922
1771484221.7517874,48580000,36.016605377197266
1771484253.37761,48640000,36.505638122558594
1771484298.9673603,48720000,37.996116638183594
1771484307.8864455,48740000,35.532108306884766
1771484331.0163066,48780000,37.61389923095703
1771484345.0679927,48800000,35.49270248413086
1771484367.921303,48840000,36.11152267456055
1771484376.6369674,48860000,38.362205505371094
1771484445.25864,48980000,39.140846252441406
1771484513.6638615,49100000,36.88468933105469
1771484558.9511132,49180000,37.792232513427734
1771484573.030241,49200000,37.14204406738281
1771484604.2620502,49260000,38.328094482421875
1771484627.2727566,49300000,37.75193786621094
1771484640.9960601,49320000,39.82857131958008
1771484663.8622925,49360000,37.437618255615234
1771484686.8462546,49400000,36.39738845825195
1771484727.200144,49480000,36.7315673828125
1771484750.4683676,49520000,39.83844757080078
1771484773.3633325,49560000,37.35496139526367
1771484856.3427162,49700000,36.48127365112305
1771484865.0930812,49720000,37.31034469604492
1771484910.9894285,49800000,36.00927734375
1771484956.6486194,49880000,36.36126708984375
1771484993.3055058,49940000,38.26027297973633
1771485016.0752885,49980000,37.9980354309082
1771485025.0152764,50000000,35.007205963134766
